time,encoder
2019-09-01 13:21, 4.103
2019-09-01 13:22, 4.075
2019-09-01 13:23, 4.048
2019-09-01 13:24, 4.021
2019-09-01 13:25, 3.992
2019-09-01 13:26, 3.964
2019-09-01 13:27, 3.9365
2019-09-01 13:28, 3.9095
2019-09-01 13:29, 3.8815
2019-09-01 13:30, 3.8535
2019-09-01 13:31, 3.8255
2019-09-01 13:32, 3.7965
2019-09-01 13:33, 3.7675
2019-09-01 13:34, 3.7405
2019-09-01 13:35, 3.7125
2019-09-01 13:36, 3.6845
2019-09-01 13:37, 3.6565
2019-09-01 13:38, 3.6275
2019-09-01 13:39, 3.599
2019-09-01 13:40, 3.5715
2019-09-01 13:41, 3.545
2019-09-01 13:42, 3.5170000000000003
2019-09-01 13:43, 3.4885
2019-09-01 13:44, 3.46
2019-09-01 13:45, 3.4320000000000004
2019-09-01 13:46, 3.404
2019-09-01 13:47, 3.375
2019-09-01 13:48, 3.3470000000000004
2019-09-01 13:49, 3.319
2019-09-01 13:50, 3.2904999999999998
2019-09-01 13:51, 3.263
2019-09-01 13:52, 3.237
2019-09-01 13:53, 3.21
2019-09-01 13:54, 3.183
2019-09-01 13:55, 3.1555
2019-09-01 13:56, 3.1275
2019-09-01 13:57, 3.099
2019-09-01 13:58, 3.0715
2019-09-01 13:59, 3.0439999999999996
2019-09-01 14:00, 3.0164999999999997
2019-09-01 14:01, 2.989
2019-09-01 14:02, 2.9625
2019-09-01 14:03, 2.935
2019-09-01 14:04, 2.9074999999999998
2019-09-01 14:05, 2.8810000000000002
2019-09-01 14:06, 2.8545
2019-09-01 14:07, 2.8265000000000002
2019-09-01 14:08, 2.7995
2019-09-01 14:09, 2.7729999999999997
2019-09-01 14:10, 2.745
2019-09-01 14:11, 2.717
2019-09-01 14:12, 2.691
2019-09-01 14:13, 2.666
2019-09-01 14:14, 2.6390000000000002
2019-09-01 14:15, 2.612
2019-09-01 14:16, 2.5854999999999997
2019-09-01 14:17, 2.5585
2019-09-01 14:18, 2.532
2019-09-01 14:19, 2.5065
2019-09-01 14:20, 2.4825
2019-09-01 14:21, 2.457
2019-09-01 14:22, 2.431
2019-09-01 14:23, 2.4044999999999996
2019-09-01 14:24, 2.3785
2019-09-01 14:25, 2.3529999999999998
2019-09-01 14:26, 2.3265000000000002
2019-09-01 14:27, 2.3015
2019-09-01 14:28, 2.2755
2019-09-01 14:29, 2.249
2019-09-01 14:30, 2.2225
2019-09-01 14:31, 2.1965000000000003
2019-09-01 14:32, 2.1725000000000003
2019-09-01 14:33, 2.148
2019-09-01 14:34, 2.1225
2019-09-01 14:35, 2.0975
2019-09-01 14:36, 2.0735
2019-09-01 14:37, 2.0495
2019-09-01 14:38, 2.025
2019-09-01 14:39, 2.0004999999999997
2019-09-01 14:40, 1.9755
2019-09-01 14:41, 1.95
2019-09-01 14:42, 1.925
2019-09-01 14:43, 1.901
2019-09-01 14:44, 1.8775
2019-09-01 14:45, 1.853
2019-09-01 14:46, 1.828
2019-09-01 14:47, 1.804
2019-09-01 14:48, 1.781
2019-09-01 14:49, 1.758
2019-09-01 14:50, 1.7345000000000002
2019-09-01 14:51, 1.711
2019-09-01 14:52, 1.687
2019-09-01 14:53, 1.6635
2019-09-01 14:54, 1.639
2019-09-01 14:55, 1.6165
2019-09-01 14:56, 1.594
2019-09-01 14:57, 1.571
2019-09-01 14:58, 1.55
2019-09-01 14:59, 1.528
2019-09-01 15:00, 1.505
2019-09-01 15:01, 1.482
2019-09-01 15:02, 1.457
2019-09-01 15:03, 1.434
2019-09-01 15:04, 1.412
2019-09-01 15:05, 1.39
2019-09-01 15:06, 1.369
2019-09-01 15:07, 1.349
2019-09-01 15:08, 1.3285
2019-09-01 15:09, 1.307
2019-09-01 15:10, 1.285
2019-09-01 15:11, 1.264
2019-09-01 15:12, 1.243
2019-09-01 15:13, 1.222
2019-09-01 15:14, 1.2025000000000001
2019-09-01 15:15, 1.183
2019-09-01 15:16, 1.163
2019-09-01 15:17, 1.1425
2019-09-01 15:18, 1.122
2019-09-01 15:19, 1.1015000000000001
2019-09-01 15:20, 1.081
2019-09-01 15:21, 1.0605
2019-09-01 15:22, 1.0415
2019-09-01 15:23, 1.023
2019-09-01 15:24, 1.005
2019-09-01 15:25, 0.987
2019-09-01 15:26, 0.968
2019-09-01 15:27, 0.9495
2019-09-01 15:28, 0.9315
2019-09-01 15:29, 0.9145000000000001
2019-09-01 15:30, 0.8975
2019-09-01 15:31, 0.8805000000000001
2019-09-01 15:32, 0.8634999999999999
2019-09-01 15:33, 0.8474999999999999
2019-09-01 15:34, 0.8305
2019-09-01 15:35, 0.8145
2019-09-01 15:36, 0.7985
2019-09-01 15:37, 0.7815000000000001
2019-09-01 15:38, 0.7655000000000001
2019-09-01 15:39, 0.749
2019-09-01 15:40, 0.7324999999999999
2019-09-01 15:41, 0.717
2019-09-01 15:42, 0.7024999999999999
2019-09-01 15:43, 0.6875
2019-09-01 15:44, 0.6725000000000001
2019-09-01 15:45, 0.6585000000000001
2019-09-01 15:46, 0.6455
2019-09-01 15:47, 0.6315
2019-09-01 15:48, 0.6185
2019-09-01 15:49, 0.6054999999999999
2019-09-01 15:50, 0.5925
2019-09-01 15:51, 0.5794999999999999
2019-09-01 15:52, 0.5654999999999999
2019-09-01 15:53, 0.552
2019-09-01 15:54, 0.5395000000000001
2019-09-01 15:55, 0.527
2019-09-01 15:56, 0.5155000000000001
2019-09-01 15:57, 0.5045
2019-09-01 15:58, 0.4935
2019-09-01 15:59, 0.483
2019-09-01 16:00, 0.473
2019-09-01 16:01, 0.4625
2019-09-01 16:02, 0.4525
2019-09-01 16:03, 0.443
2019-09-01 16:04, 0.4345
2019-09-01 16:05, 0.4255
2019-09-01 16:06, 0.4175
2019-09-01 16:07, 0.409
2019-09-01 16:08, 0.4015
2019-09-01 16:09, 0.3925
2019-09-01 16:10, 0.385
2019-09-01 16:11, 0.377
2019-09-01 16:12, 0.3695
2019-09-01 16:13, 0.3615
2019-09-01 16:14, 0.3545
2019-09-01 16:15, 0.3475
2019-09-01 16:16, 0.3415
2019-09-01 16:17, 0.3345
2019-09-01 16:18, 0.3295
2019-09-01 16:19, 0.3235
2019-09-01 16:20, 0.3185
2019-09-01 16:21, 0.3135
2019-09-01 16:22, 0.3085
2019-09-01 16:23, 0.3045
2019-09-01 16:24, 0.3005
2019-09-01 16:25, 0.2965
2019-09-01 16:26, 0.2925
2019-09-01 16:27, 0.2885
2019-09-01 16:28, 0.2835
2019-09-01 16:29, 0.2805
2019-09-01 16:30, 0.2775
2019-09-01 16:31, 0.2755
2019-09-01 16:32, 0.2745
2019-09-01 16:33, 0.2735
2019-09-01 16:34, 0.2725
2019-09-01 16:35, 0.2715
2019-09-01 16:36, 0.2695
2019-09-01 16:37, 0.269
2019-09-01 16:38, 0.268
2019-09-01 16:39, 0.267
2019-09-01 16:40, 0.2665
2019-09-01 16:41, 0.2665
2019-09-01 16:42, 0.2665
2019-09-01 16:43, 0.2665
2019-09-01 16:44, 0.2655
2019-09-01 16:45, 0.2655
2019-09-01 16:46, 0.266
2019-09-01 16:47, 0.2665
2019-09-01 16:48, 0.2675
2019-09-01 16:49, 0.2695
2019-09-01 16:50, 0.2705
2019-09-01 16:51, 0.2725
2019-09-01 16:52, 0.2745
2019-09-01 16:53, 0.2775
2019-09-01 16:54, 0.2805
2019-09-01 16:55, 0.2825
2019-09-01 16:56, 0.286
2019-09-01 16:57, 0.2885
2019-09-01 16:58, 0.2925
2019-09-01 16:59, 0.296
2019-09-01 17:00, 0.3005
2019-09-01 17:01, 0.305
2019-09-01 17:02, 0.3095
2019-09-01 17:03, 0.3135
2019-09-01 17:04, 0.3175
2019-09-01 17:05, 0.3215
2019-09-01 17:06, 0.3265
2019-09-01 17:07, 0.3325
2019-09-01 17:08, 0.3385
2019-09-01 17:09, 0.3445
2019-09-01 17:10, 0.3525
2019-09-01 17:11, 0.3595
2019-09-01 17:12, 0.3655
2019-09-01 17:13, 0.3725
2019-09-01 17:14, 0.3785
2019-09-01 17:15, 0.3855
2019-09-01 17:16, 0.391
2019-09-01 17:17, 0.3985
2019-09-01 17:18, 0.406
2019-09-01 17:19, 0.4135
2019-09-01 17:20, 0.4215
2019-09-01 17:21, 0.4295
2019-09-01 17:22, 0.4385
2019-09-01 17:23, 0.4475
2019-09-01 17:24, 0.4575
2019-09-01 17:25, 0.4665
2019-09-01 17:26, 0.4765
2019-09-01 17:27, 0.4865
2019-09-01 17:28, 0.4965
2019-09-01 17:29, 0.5065
2019-09-01 17:30, 0.5175000000000001
2019-09-01 17:31, 0.5275000000000001
2019-09-01 17:32, 0.5375000000000001
2019-09-01 17:33, 0.5485
2019-09-01 17:34, 0.5605
2019-09-01 17:35, 0.5714999999999999
2019-09-01 17:36, 0.5834999999999999
2019-09-01 17:37, 0.5954999999999999
2019-09-01 17:38, 0.6085
2019-09-01 17:39, 0.6194999999999999
2019-09-01 17:40, 0.6325000000000001
2019-09-01 17:41, 0.6445000000000001
2019-09-01 17:42, 0.6585000000000001
2019-09-01 17:43, 0.6715
2019-09-01 17:44, 0.6855
2019-09-01 17:45, 0.6995
2019-09-01 17:46, 0.7124999999999999
2019-09-01 17:47, 0.7264999999999999
2019-09-01 17:48, 0.7404999999999999
2019-09-01 17:49, 0.7545
2019-09-01 17:50, 0.7695000000000001
2019-09-01 17:51, 0.7845
2019-09-01 17:52, 0.8005
2019-09-01 17:53, 0.8154999999999999
2019-09-01 17:54, 0.8314999999999999
2019-09-01 17:55, 0.847
2019-09-01 17:56, 0.8625
2019-09-01 17:57, 0.8785000000000001
2019-09-01 17:58, 0.896
2019-09-01 17:59, 0.9135
2019-09-01 18:00, 0.9315
2019-09-01 18:01, 0.9495
2019-09-01 18:02, 0.9675
2019-09-01 18:03, 0.985
2019-09-01 18:04, 1.003
2019-09-01 18:05, 1.021
2019-09-01 18:06, 1.04
2019-09-01 18:07, 1.059
2019-09-01 18:08, 1.0785
2019-09-01 18:09, 1.099
2019-09-01 18:10, 1.119
2019-09-01 18:11, 1.139
2019-09-01 18:12, 1.159
2019-09-01 18:13, 1.179
2019-09-01 18:14, 1.199
2019-09-01 18:15, 1.22
2019-09-01 18:16, 1.241
2019-09-01 18:17, 1.2625
2019-09-01 18:18, 1.2835
2019-09-01 18:19, 1.3045
2019-09-01 18:20, 1.3255
2019-09-01 18:21, 1.3475000000000001
2019-09-01 18:22, 1.3685
2019-09-01 18:23, 1.3904999999999998
2019-09-01 18:24, 1.4125
2019-09-01 18:25, 1.4355
2019-09-01 18:26, 1.4575
2019-09-01 18:27, 1.4805000000000001
2019-09-01 18:28, 1.5034999999999998
2019-09-01 18:29, 1.5265
2019-09-01 18:30, 1.549
2019-09-01 18:31, 1.5725
2019-09-01 18:32, 1.596
2019-09-01 18:33, 1.6205
2019-09-01 18:34, 1.6444999999999999
2019-09-01 18:35, 1.669
2019-09-01 18:36, 1.693
2019-09-01 18:37, 1.7175
2019-09-01 18:38, 1.742
2019-09-01 18:39, 1.766
2019-09-01 18:40, 1.7905
2019-09-01 18:41, 1.815
2019-09-01 18:42, 1.8399999999999999
2019-09-01 18:43, 1.8639999999999999
2019-09-01 18:44, 1.8889999999999998
2019-09-01 18:45, 1.9135
2019-09-01 18:46, 1.9385
2019-09-01 18:47, 1.9635
2019-09-01 18:48, 1.9889999999999999
2019-09-01 18:49, 2.0145
2019-09-01 18:50, 2.0404999999999998
2019-09-01 18:51, 2.0665
2019-09-01 18:52, 2.0915
2019-09-01 18:53, 2.1165000000000003
2019-09-01 18:54, 2.1420000000000003
2019-09-01 18:55, 2.1675
2019-09-01 18:56, 2.1925
2019-09-01 18:57, 2.2175000000000002
2019-09-01 18:58, 2.2425
2019-09-01 18:59, 2.2675
2019-09-01 19:00, 2.2925
2019-09-01 19:01, 2.3175
2019-09-01 19:02, 2.3419999999999996
2019-09-01 19:03, 2.367
2019-09-01 19:04, 2.3925
2019-09-01 19:05, 2.418
2019-09-01 19:06, 2.444
2019-09-01 19:07, 2.4690000000000003
2019-09-01 19:08, 2.495
2019-09-01 19:09, 2.521
2019-09-01 19:10, 2.5465
2019-09-01 19:11, 2.5725
2019-09-01 19:12, 2.599
2019-09-01 19:13, 2.625
2019-09-01 19:14, 2.651
2019-09-01 19:15, 2.6765
2019-09-01 19:16, 2.7025
2019-09-01 19:17, 2.729
2019-09-01 19:18, 2.7560000000000002
2019-09-01 19:19, 2.7815
2019-09-01 19:20, 2.8064999999999998
2019-09-01 19:21, 2.8395
2019-09-01 19:22, 2.8665000000000003
2019-09-01 19:23, 2.894
2019-09-01 19:24, 2.9215
2019-09-01 19:25, 2.95
2019-09-01 19:26, 2.9779999999999998
2019-09-01 19:27, 3.0060000000000002
2019-09-01 19:28, 3.034
2019-09-01 19:29, 3.0620000000000003
2019-09-01 19:30, 3.0905
2019-09-01 19:31, 3.1180000000000003
2019-09-01 19:32, 3.146
2019-09-01 19:33, 3.1745
2019-09-01 19:34, 3.2035
2019-09-01 19:35, 3.233
2019-09-01 19:36, 3.263
2019-09-01 19:37, 3.2925
2019-09-01 19:38, 3.322
2019-09-01 19:39, 3.351
2019-09-01 19:40, 3.3795
2019-09-01 19:41, 3.408
2019-09-01 19:42, 3.4370000000000003
2019-09-01 19:43, 3.466
2019-09-01 19:44, 3.4955
2019-09-01 19:45, 3.525
2019-09-01 19:46, 3.5540000000000003
2019-09-01 19:47, 3.583
2019-09-01 19:48, 3.612
2019-09-01 19:49, 3.641
2019-09-01 19:50, 3.6704999999999997
2019-09-01 19:51, 3.701
2019-09-01 19:52, 3.7315
2019-09-01 19:53, 3.7615
2019-09-01 19:54, 3.791
2019-09-01 19:55, 3.8205
2019-09-01 19:56, 3.8495
2019-09-01 19:57, 3.8785
2019-09-01 19:58, 3.9085
2019-09-01 19:59, 3.938
2019-09-01 20:00, 3.967
2019-09-01 20:01, 3.997
2019-09-01 20:02, 4.0265
2019-09-01 20:03, 4.0555
2019-09-01 20:04, 4.084
2019-09-01 20:05, 4.1135
2019-09-01 20:06, 4.1425
2019-09-01 20:07, 4.1715
2019-09-01 20:08, 4.2005
2019-09-01 20:09, 4.228999999999999
2019-09-01 20:10, 4.257
2019-09-01 20:11, 4.285
2019-09-01 20:12, 4.314
2019-09-01 20:13, 4.3420000000000005
2019-09-01 20:14, 4.369999999999999
2019-09-01 20:15, 4.398
2019-09-01 20:16, 4.427
2019-09-01 20:17, 4.4544999999999995
2019-09-01 20:18, 4.481999999999999
2019-09-01 20:19, 4.509
2019-09-01 20:20, 4.536
2019-09-01 20:21, 4.563000000000001
2019-09-01 20:22, 4.59
2019-09-01 20:23, 4.6175
2019-09-01 20:24, 4.6445
2019-09-01 20:25, 4.6705000000000005
2019-09-01 20:26, 4.696999999999999
2019-09-01 20:27, 4.7235
2019-09-01 20:28, 4.75
2019-09-01 20:29, 4.7765
2019-09-01 20:30, 4.8035
2019-09-01 20:31, 4.829000000000001
2019-09-01 20:32, 4.8545
2019-09-01 20:33, 4.8805
2019-09-01 20:34, 4.9055
2019-09-01 20:35, 4.9305
2019-09-01 20:36, 4.9559999999999995
2019-09-01 20:37, 4.9815000000000005
2019-09-01 20:38, 5.006
2019-09-01 20:39, 5.0305
2019-09-01 20:40, 5.056
2019-09-01 20:41, 5.0805
2019-09-01 20:42, 5.105
2019-09-01 20:43, 5.1295
2019-09-01 20:44, 5.1545000000000005
2019-09-01 20:45, 5.1795
2019-09-01 20:46, 5.2044999999999995
2019-09-01 20:47, 5.2285
2019-09-01 20:48, 5.2524999999999995
2019-09-01 20:49, 5.276
2019-09-01 20:50, 5.2995
2019-09-01 20:51, 5.3235
2019-09-01 20:52, 5.3475
2019-09-01 20:53, 5.3715
2019-09-01 20:54, 5.3955
2019-09-01 20:55, 5.4185
2019-09-01 20:56, 5.442
2019-09-01 20:57, 5.4665
2019-09-01 20:58, 5.49
2019-09-01 20:59, 5.513
2019-09-01 21:00, 5.537
2019-09-01 21:01, 5.5595
2019-09-01 21:02, 5.5809999999999995
2019-09-01 21:03, 5.604
2019-09-01 21:04, 5.626
2019-09-01 21:05, 5.648
2019-09-01 21:06, 5.6690000000000005
2019-09-01 21:07, 5.692
2019-09-01 21:08, 5.714
2019-09-01 21:09, 5.737
2019-09-01 21:10, 5.759
2019-09-01 21:11, 5.781
2019-09-01 21:12, 5.803
2019-09-01 21:13, 5.824
2019-09-01 21:14, 5.846500000000001
2019-09-01 21:15, 5.869
2019-09-01 21:16, 5.891
2019-09-01 21:17, 5.912
2019-09-01 21:18, 5.9335
2019-09-01 21:19, 5.954
2019-09-01 21:20, 5.9755
2019-09-01 21:21, 5.997
2019-09-01 21:22, 6.018
2019-09-01 21:23, 6.0385
2019-09-01 21:24, 6.0585
2019-09-01 21:25, 6.079
2019-09-01 21:26, 6.099
2019-09-01 21:27, 6.119
2019-09-01 21:28, 6.139
2019-09-01 21:29, 6.1585
2019-09-01 21:30, 6.1785
2019-09-01 21:31, 6.197
2019-09-01 21:32, 6.2170000000000005
2019-09-01 21:33, 6.236
2019-09-01 21:34, 6.255
2019-09-01 21:35, 6.274
2019-09-01 21:36, 6.2925
2019-09-01 21:37, 6.3100000000000005
2019-09-01 21:38, 6.327500000000001
2019-09-01 21:39, 6.344
2019-09-01 21:40, 6.361
2019-09-01 21:41, 6.378500000000001
2019-09-01 21:42, 6.3965
2019-09-01 21:43, 6.413
2019-09-01 21:44, 6.4305
2019-09-01 21:45, 6.4475
2019-09-01 21:46, 6.4635
2019-09-01 21:47, 6.4795
2019-09-01 21:48, 6.4955
2019-09-01 21:49, 6.511
2019-09-01 21:50, 6.5265
2019-09-01 21:51, 6.541499999999999
2019-09-01 21:52, 6.5565
2019-09-01 21:53, 6.5715
2019-09-01 21:54, 6.5845
2019-09-01 21:55, 6.5985
2019-09-01 21:56, 6.612500000000001
2019-09-01 21:57, 6.625500000000001
2019-09-01 21:58, 6.6395
2019-09-01 21:59, 6.653499999999999
2019-09-01 22:00, 6.666499999999999
2019-09-01 22:01, 6.678
2019-09-01 22:02, 6.689500000000001
2019-09-01 22:03, 6.701499999999999
2019-09-01 22:04, 6.7115
2019-09-01 22:05, 6.7235
2019-09-01 22:06, 6.733499999999999
2019-09-01 22:07, 6.7445
2019-09-01 22:08, 6.754
2019-09-01 22:09, 6.763999999999999
2019-09-01 22:10, 6.773
2019-09-01 22:11, 6.782
2019-09-01 22:12, 6.791499999999999
2019-09-01 22:13, 6.8
2019-09-01 22:14, 6.810499999999999
2019-09-01 22:15, 6.82
2019-09-01 22:16, 6.829000000000001
2019-09-01 22:17, 6.837
2019-09-01 22:18, 6.845000000000001
2019-09-01 22:19, 6.852
2019-09-01 22:20, 6.859
2019-09-01 22:21, 6.866
2019-09-01 22:22, 6.872
2019-09-01 22:23, 6.878
2019-09-01 22:24, 6.884
2019-09-01 22:25, 6.890000000000001
2019-09-01 22:26, 6.896
2019-09-01 22:27, 6.9025
2019-09-01 22:28, 6.909
2019-09-01 22:29, 6.915
2019-09-01 22:30, 6.920999999999999
2019-09-01 22:31, 6.927
2019-09-01 22:32, 6.932499999999999
2019-09-01 22:33, 6.936999999999999
2019-09-01 22:34, 6.941
2019-09-01 22:35, 6.9455
2019-09-01 22:36, 6.95
2019-09-01 22:37, 6.9544999999999995
2019-09-01 22:38, 6.958
2019-09-01 22:39, 6.9625
2019-09-01 22:40, 6.9655000000000005
2019-09-01 22:41, 6.968999999999999
2019-09-01 22:42, 6.9719999999999995
2019-09-01 22:43, 6.975
2019-09-01 22:44, 6.9775
2019-09-01 22:45, 6.980499999999999
2019-09-01 22:46, 6.984
2019-09-01 22:47, 6.9879999999999995
2019-09-01 22:48, 6.991
2019-09-01 22:49, 6.993
2019-09-01 22:50, 6.9935
2019-09-01 22:51, 6.9945
2019-09-01 22:52, 6.997
2019-09-01 22:53, 7.0
2019-09-01 22:54, 7.0009999999999994
2019-09-01 22:55, 7.0
2019-09-01 22:56, 7.0
2019-09-01 22:57, 7.0009999999999994
2019-09-01 22:58, 7.0015
2019-09-01 22:59, 7.002000000000001
2019-09-01 23:00, 7.003
2019-09-01 23:01, 7.0024999999999995
2019-09-01 23:02, 7.0015
2019-09-01 23:03, 7.002000000000001
2019-09-01 23:04, 7.002000000000001
2019-09-01 23:05, 7.0015
2019-09-01 23:06, 7.0009999999999994
2019-09-01 23:07, 7.0
2019-09-01 23:08, 6.997999999999999
2019-09-01 23:09, 6.9955
2019-09-01 23:10, 6.994
2019-09-01 23:11, 6.992
2019-09-01 23:12, 6.99
2019-09-01 23:13, 6.9879999999999995
2019-09-01 23:14, 6.987
2019-09-01 23:15, 6.9855
2019-09-01 23:16, 6.984
2019-09-01 23:17, 6.981
2019-09-01 23:18, 6.9785
2019-09-01 23:19, 6.975
2019-09-01 23:20, 6.9719999999999995
2019-09-01 23:21, 6.968999999999999
2019-09-01 23:22, 6.964
2019-09-01 23:23, 6.959
2019-09-01 23:24, 6.9535
2019-09-01 23:25, 6.948499999999999
2019-09-01 23:26, 6.9435
2019-09-01 23:27, 6.9384999999999994
2019-09-01 23:28, 6.9335
2019-09-01 23:29, 6.928
2019-09-01 23:30, 6.923
2019-09-01 23:31, 6.9175
2019-09-01 23:32, 6.912
2019-09-01 23:33, 6.904999999999999
2019-09-01 23:34, 6.8975
2019-09-01 23:35, 6.8895
2019-09-01 23:36, 6.882
2019-09-01 23:37, 6.8740000000000006
2019-09-01 23:38, 6.8665
2019-09-01 23:39, 6.859
2019-09-01 23:40, 6.85
2019-09-01 23:41, 6.8415
2019-09-01 23:42, 6.833500000000001
2019-09-01 23:43, 6.8255
2019-09-01 23:44, 6.817
2019-09-01 23:45, 6.808
2019-09-01 23:46, 6.798
2019-09-01 23:47, 6.788
2019-09-01 23:48, 6.777
2019-09-01 23:49, 6.766
2019-09-01 23:50, 6.7545
2019-09-01 23:51, 6.7435
2019-09-01 23:52, 6.7325
2019-09-01 23:53, 6.721
2019-09-01 23:54, 6.71
2019-09-01 23:55, 6.698499999999999
2019-09-01 23:56, 6.6865000000000006
2019-09-01 23:57, 6.6739999999999995
2019-09-01 23:58, 6.6615
2019-09-01 23:59, 6.6475
2019-09-02 00:00, 6.6335
2019-09-02 00:01, 6.6195
2019-09-02 00:02, 6.6045
2019-09-02 00:03, 6.589499999999999
2019-09-02 00:04, 6.5745000000000005
2019-09-02 00:05, 6.5595
2019-09-02 00:06, 6.5440000000000005
2019-09-02 00:07, 6.528499999999999
2019-09-02 00:08, 6.512499999999999
2019-09-02 00:09, 6.4955
2019-09-02 00:10, 6.4785
2019-09-02 00:11, 6.4615
2019-09-02 00:12, 6.4435
2019-09-02 00:13, 6.4254999999999995
2019-09-02 00:14, 6.407500000000001
2019-09-02 00:15, 6.3885000000000005
2019-09-02 00:16, 6.3685
2019-09-02 00:17, 6.349500000000001
2019-09-02 00:18, 6.3294999999999995
2019-09-02 00:19, 6.310499999999999
2019-09-02 00:20, 6.2905
2019-09-02 00:21, 6.27
2019-09-02 00:22, 6.249
2019-09-02 00:23, 6.2285
2019-09-02 00:24, 6.207
2019-09-02 00:25, 6.186
2019-09-02 00:26, 6.1635
2019-09-02 00:27, 6.141
2019-09-02 00:28, 6.119
2019-09-02 00:29, 6.0969999999999995
2019-09-02 00:30, 6.0745000000000005
2019-09-02 00:31, 6.0525
2019-09-02 00:32, 6.03
2019-09-02 00:33, 6.0075
2019-09-02 00:34, 5.984500000000001
2019-09-02 00:35, 5.962
2019-09-02 00:36, 5.939
2019-09-02 00:37, 5.9155
2019-09-02 00:38, 5.8919999999999995
2019-09-02 00:39, 5.869
2019-09-02 00:40, 5.8454999999999995
2019-09-02 00:41, 5.822
2019-09-02 00:42, 5.7989999999999995
2019-09-02 00:43, 5.775
2019-09-02 00:44, 5.7524999999999995
2019-09-02 00:45, 5.73
2019-09-02 00:46, 5.7075
2019-09-02 00:47, 5.6845
2019-09-02 00:48, 5.6615
2019-09-02 00:49, 5.638
2019-09-02 00:50, 5.6145
2019-09-02 00:51, 5.5905000000000005
2019-09-02 00:52, 5.567
2019-09-02 00:53, 5.5435
2019-09-02 00:54, 5.5205
2019-09-02 00:55, 5.4975000000000005
2019-09-02 00:56, 5.4745
2019-09-02 00:57, 5.4515
2019-09-02 00:58, 5.4285
2019-09-02 00:59, 5.4055
2019-09-02 01:00, 5.3825
2019-09-02 01:01, 5.3605
2019-09-02 01:02, 5.3375
2019-09-02 01:03, 5.3145
2019-09-02 01:04, 5.291
2019-09-02 01:05, 5.2669999999999995
2019-09-02 01:06, 5.243
2019-09-02 01:07, 5.2195
2019-09-02 01:08, 5.1965
2019-09-02 01:09, 5.1739999999999995
2019-09-02 01:10, 5.151999999999999
2019-09-02 01:11, 5.130000000000001
2019-09-02 01:12, 5.1075
2019-09-02 01:13, 5.0845
2019-09-02 01:14, 5.061999999999999
2019-09-02 01:15, 5.039
2019-09-02 01:16, 5.015499999999999
2019-09-02 01:17, 4.992000000000001
2019-09-02 01:18, 4.9695
2019-09-02 01:19, 4.946
2019-09-02 01:20, 4.923
2019-09-02 01:21, 4.9
2019-09-02 01:22, 4.8759999999999994
2019-09-02 01:23, 4.852
2019-09-02 01:24, 4.829000000000001
2019-09-02 01:25, 4.805999999999999
2019-09-02 01:26, 4.7835
2019-09-02 01:27, 4.7605
2019-09-02 01:28, 4.7364999999999995
2019-09-02 01:29, 4.712
2019-09-02 01:30, 4.686999999999999
2019-09-02 01:31, 4.6625
2019-09-02 01:32, 4.6385000000000005
2019-09-02 01:33, 4.615
2019-09-02 01:34, 4.5915
2019-09-02 01:35, 4.5665
2019-09-02 01:36, 4.5425
2019-09-02 01:37, 4.518000000000001
2019-09-02 01:38, 4.493
2019-09-02 01:39, 4.468500000000001
2019-09-02 01:40, 4.4435
2019-09-02 01:41, 4.4185
2019-09-02 01:42, 4.394
2019-09-02 01:43, 4.3695
2019-09-02 01:44, 4.344
2019-09-02 01:45, 4.318
2019-09-02 01:46, 4.292
2019-09-02 01:47, 4.265499999999999
2019-09-02 01:48, 4.2395
2019-09-02 01:49, 4.2135
2019-09-02 01:50, 4.1884999999999994
2019-09-02 01:51, 4.163
2019-09-02 01:52, 4.1370000000000005
2019-09-02 01:53, 4.111
2019-09-02 01:54, 4.0835
2019-09-02 01:55, 4.057
2019-09-02 01:56, 4.031
2019-09-02 01:57, 4.006
2019-09-02 01:58, 3.98
2019-09-02 01:59, 3.9539999999999997
2019-09-02 02:00, 3.928
2019-09-02 02:01, 3.9005
2019-09-02 02:02, 3.8739999999999997
2019-09-02 02:03, 3.8475
2019-09-02 02:04, 3.822
2019-09-02 02:05, 3.7965
2019-09-02 02:06, 3.77
2019-09-02 02:07, 3.7435
2019-09-02 02:08, 3.7165
2019-09-02 02:09, 3.6885
2019-09-02 02:10, 3.6605
2019-09-02 02:11, 3.6334999999999997
2019-09-02 02:12, 3.6065
2019-09-02 02:13, 3.58
2019-09-02 02:14, 3.5540000000000003
2019-09-02 02:15, 3.527
2019-09-02 02:16, 3.4989999999999997
2019-09-02 02:17, 3.4720000000000004
2019-09-02 02:18, 3.4445
2019-09-02 02:19, 3.4160000000000004
2019-09-02 02:20, 3.3895
2019-09-02 02:21, 3.3630000000000004
2019-09-02 02:22, 3.338
2019-09-02 02:23, 3.311
2019-09-02 02:24, 3.285
2019-09-02 02:25, 3.258
2019-09-02 02:26, 3.2300000000000004
2019-09-02 02:27, 3.202
2019-09-02 02:28, 3.176
2019-09-02 02:29, 3.1500000000000004
2019-09-02 02:30, 3.123
2019-09-02 02:31, 3.0970000000000004
2019-09-02 02:32, 3.0705
2019-09-02 02:33, 3.0435
2019-09-02 02:34, 3.0164999999999997
2019-09-02 02:35, 2.99
2019-09-02 02:36, 2.9635
2019-09-02 02:37, 2.9375
2019-09-02 02:38, 2.912
