time,encoder
2019-09-08 13:23, 2.149
2019-09-08 13:24, 2.158
2019-09-08 13:25, 2.167
2019-09-08 13:26, 2.177
2019-09-08 13:27, 2.186
2019-09-08 13:28, 2.1959999999999997
2019-09-08 13:29, 2.205
2019-09-08 13:30, 2.214
2019-09-08 13:31, 2.223
2019-09-08 13:32, 2.2315
2019-09-08 13:33, 2.2395
2019-09-08 13:34, 2.2475
2019-09-08 13:35, 2.2545
2019-09-08 13:36, 2.2615
2019-09-08 13:37, 2.2685
2019-09-08 13:38, 2.2765
2019-09-08 13:39, 2.2835
2019-09-08 13:40, 2.2915
2019-09-08 13:41, 2.299
2019-09-08 13:42, 2.3064999999999998
2019-09-08 13:43, 2.3145
2019-09-08 13:44, 2.3225
2019-09-08 13:45, 2.3295
2019-09-08 13:46, 2.3365
2019-09-08 13:47, 2.3435
2019-09-08 13:48, 2.3505000000000003
2019-09-08 13:49, 2.358
2019-09-08 13:50, 2.366
2019-09-08 13:51, 2.3739999999999997
2019-09-08 13:52, 2.383
2019-09-08 13:53, 2.392
2019-09-08 13:54, 2.401
2019-09-08 13:55, 2.41
2019-09-08 13:56, 2.419
2019-09-08 13:57, 2.428
2019-09-08 13:58, 2.4370000000000003
2019-09-08 13:59, 2.4455
2019-09-08 14:00, 2.4545000000000003
2019-09-08 14:01, 2.464
2019-09-08 14:02, 2.473
2019-09-08 14:03, 2.4825
2019-09-08 14:04, 2.492
2019-09-08 14:05, 2.5015
2019-09-08 14:06, 2.511
2019-09-08 14:07, 2.5205
2019-09-08 14:08, 2.5294999999999996
2019-09-08 14:09, 2.5389999999999997
2019-09-08 14:10, 2.5484999999999998
2019-09-08 14:11, 2.557
2019-09-08 14:12, 2.567
2019-09-08 14:13, 2.5755
2019-09-08 14:14, 2.5845000000000002
2019-09-08 14:15, 2.593
2019-09-08 14:16, 2.6020000000000003
2019-09-08 14:17, 2.6115
2019-09-08 14:18, 2.621
2019-09-08 14:19, 2.63
2019-09-08 14:20, 2.6390000000000002
2019-09-08 14:21, 2.6485
2019-09-08 14:22, 2.658
2019-09-08 14:23, 2.666
2019-09-08 14:24, 2.6745
2019-09-08 14:25, 2.682
2019-09-08 14:26, 2.6895
2019-09-08 14:27, 2.697
2019-09-08 14:28, 2.705
2019-09-08 14:29, 2.7135
2019-09-08 14:30, 2.722
2019-09-08 14:31, 2.7305
2019-09-08 14:32, 2.738
2019-09-08 14:33, 2.7455
2019-09-08 14:34, 2.7525
2019-09-08 14:35, 2.7584999999999997
2019-09-08 14:36, 2.7655
2019-09-08 14:37, 2.7725
2019-09-08 14:38, 2.7795
2019-09-08 14:39, 2.787
2019-09-08 14:40, 2.7945
2019-09-08 14:41, 2.8015
2019-09-08 14:42, 2.8095
2019-09-08 14:43, 2.817
2019-09-08 14:44, 2.8245
2019-09-08 14:45, 2.8315
2019-09-08 14:46, 2.8385
2019-09-08 14:47, 2.8455
2019-09-08 14:48, 2.8525
2019-09-08 14:49, 2.8595
2019-09-08 14:50, 2.8665000000000003
2019-09-08 14:51, 2.8739999999999997
2019-09-08 14:52, 2.8819999999999997
2019-09-08 14:53, 2.8895
2019-09-08 14:54, 2.8975
2019-09-08 14:55, 2.9050000000000002
2019-09-08 14:56, 2.9125
2019-09-08 14:57, 2.9195
2019-09-08 14:58, 2.9275
2019-09-08 14:59, 2.9345
2019-09-08 15:00, 2.942
2019-09-08 15:01, 2.9495
2019-09-08 15:02, 2.957
2019-09-08 15:03, 2.9645
2019-09-08 15:04, 2.9725
2019-09-08 15:05, 2.9805
2019-09-08 15:06, 2.9885
2019-09-08 15:07, 2.9965
2019-09-08 15:08, 3.0045
2019-09-08 15:09, 3.0115
2019-09-08 15:10, 3.0195
2019-09-08 15:11, 3.0265
2019-09-08 15:12, 3.0345
2019-09-08 15:13, 3.0415
2019-09-08 15:14, 3.0495
2019-09-08 15:15, 3.0564999999999998
2019-09-08 15:16, 3.0645
2019-09-08 15:17, 3.0715
2019-09-08 15:18, 3.0795
2019-09-08 15:19, 3.0865
2019-09-08 15:20, 3.0945
2019-09-08 15:21, 3.1015
2019-09-08 15:22, 3.1085000000000003
2019-09-08 15:23, 3.1155
2019-09-08 15:24, 3.122
2019-09-08 15:25, 3.128
2019-09-08 15:26, 3.1340000000000003
2019-09-08 15:27, 3.1399999999999997
2019-09-08 15:28, 3.1449999999999996
2019-09-08 15:29, 3.151
2019-09-08 15:30, 3.157
2019-09-08 15:31, 3.1630000000000003
2019-09-08 15:32, 3.1689999999999996
2019-09-08 15:33, 3.175
2019-09-08 15:34, 3.181
2019-09-08 15:35, 3.186
2019-09-08 15:36, 3.191
2019-09-08 15:37, 3.1959999999999997
2019-09-08 15:38, 3.2009999999999996
2019-09-08 15:39, 3.2060000000000004
2019-09-08 15:40, 3.2115
2019-09-08 15:41, 3.2169999999999996
2019-09-08 15:42, 3.223
2019-09-08 15:43, 3.229
2019-09-08 15:44, 3.234
2019-09-08 15:45, 3.24
2019-09-08 15:46, 3.2455
2019-09-08 15:47, 3.2510000000000003
2019-09-08 15:48, 3.2560000000000002
2019-09-08 15:49, 3.261
2019-09-08 15:50, 3.2670000000000003
2019-09-08 15:51, 3.2720000000000002
2019-09-08 15:52, 3.2779999999999996
2019-09-08 15:53, 3.2835
2019-09-08 15:54, 3.2895
2019-09-08 15:55, 3.2960000000000003
2019-09-08 15:56, 3.3025
2019-09-08 15:57, 3.309
2019-09-08 15:58, 3.3150000000000004
2019-09-08 15:59, 3.3209999999999997
2019-09-08 16:00, 3.327
2019-09-08 16:01, 3.3325
2019-09-08 16:02, 3.3385
2019-09-08 16:03, 3.3440000000000003
2019-09-08 16:04, 3.3499999999999996
2019-09-08 16:05, 3.356
2019-09-08 16:06, 3.3625
2019-09-08 16:07, 3.3680000000000003
2019-09-08 16:08, 3.3735
2019-09-08 16:09, 3.3789999999999996
2019-09-08 16:10, 3.3840000000000003
2019-09-08 16:11, 3.388
2019-09-08 16:12, 3.3920000000000003
2019-09-08 16:13, 3.396
2019-09-08 16:14, 3.3994999999999997
2019-09-08 16:15, 3.4029999999999996
2019-09-08 16:16, 3.4059999999999997
2019-09-08 16:17, 3.41
2019-09-08 16:18, 3.4135
2019-09-08 16:19, 3.417
2019-09-08 16:20, 3.42
2019-09-08 16:21, 3.4225
2019-09-08 16:22, 3.425
2019-09-08 16:23, 3.4275
2019-09-08 16:24, 3.4295
2019-09-08 16:25, 3.4314999999999998
2019-09-08 16:26, 3.4345
2019-09-08 16:27, 3.4370000000000003
2019-09-08 16:28, 3.4400000000000004
2019-09-08 16:29, 3.4429999999999996
2019-09-08 16:30, 3.4459999999999997
2019-09-08 16:31, 3.449
2019-09-08 16:32, 3.452
2019-09-08 16:33, 3.455
2019-09-08 16:34, 3.458
2019-09-08 16:35, 3.4610000000000003
2019-09-08 16:36, 3.4640000000000004
2019-09-08 16:37, 3.4669999999999996
2019-09-08 16:38, 3.471
2019-09-08 16:39, 3.474
2019-09-08 16:40, 3.4775
2019-09-08 16:41, 3.481
2019-09-08 16:42, 3.484
2019-09-08 16:43, 3.487
2019-09-08 16:44, 3.49
2019-09-08 16:45, 3.4925
2019-09-08 16:46, 3.4955
2019-09-08 16:47, 3.4985
2019-09-08 16:48, 3.5015
2019-09-08 16:49, 3.505
2019-09-08 16:50, 3.508
2019-09-08 16:51, 3.5115
2019-09-08 16:52, 3.5145
2019-09-08 16:53, 3.5175
2019-09-08 16:54, 3.521
2019-09-08 16:55, 3.5235
2019-09-08 16:56, 3.526
2019-09-08 16:57, 3.5285
2019-09-08 16:58, 3.5309999999999997
2019-09-08 16:59, 3.5324999999999998
2019-09-08 17:00, 3.5335
2019-09-08 17:01, 3.5345
2019-09-08 17:02, 3.5355
2019-09-08 17:03, 3.5365
2019-09-08 17:04, 3.5375
2019-09-08 17:05, 3.5389999999999997
2019-09-08 17:06, 3.54
2019-09-08 17:07, 3.5404999999999998
2019-09-08 17:08, 3.5415
2019-09-08 17:09, 3.5415
2019-09-08 17:10, 3.5415
2019-09-08 17:11, 3.541
2019-09-08 17:12, 3.5404999999999998
2019-09-08 17:13, 3.5404999999999998
2019-09-08 17:14, 3.54
2019-09-08 17:15, 3.54
2019-09-08 17:16, 3.5404999999999998
2019-09-08 17:17, 3.541
2019-09-08 17:18, 3.5415
2019-09-08 17:19, 3.5415
2019-09-08 17:20, 3.5415
2019-09-08 17:21, 3.5415
2019-09-08 17:22, 3.54
2019-09-08 17:23, 3.5389999999999997
2019-09-08 17:24, 3.5380000000000003
2019-09-08 17:25, 3.537
2019-09-08 17:26, 3.536
2019-09-08 17:27, 3.5355
2019-09-08 17:28, 3.5355
2019-09-08 17:29, 3.535
2019-09-08 17:30, 3.535
2019-09-08 17:31, 3.5345
2019-09-08 17:32, 3.534
2019-09-08 17:33, 3.5324999999999998
2019-09-08 17:34, 3.5309999999999997
2019-09-08 17:35, 3.529
2019-09-08 17:36, 3.528
2019-09-08 17:37, 3.527
2019-09-08 17:38, 3.525
2019-09-08 17:39, 3.5244999999999997
2019-09-08 17:40, 3.5235
2019-09-08 17:41, 3.5229999999999997
2019-09-08 17:42, 3.5215
2019-09-08 17:43, 3.5205
2019-09-08 17:44, 3.519
2019-09-08 17:45, 3.518
2019-09-08 17:46, 3.517
2019-09-08 17:47, 3.516
2019-09-08 17:48, 3.5149999999999997
2019-09-08 17:49, 3.5145
2019-09-08 17:50, 3.5140000000000002
2019-09-08 17:51, 3.5135
2019-09-08 17:52, 3.513
2019-09-08 17:53, 3.512
2019-09-08 17:54, 3.511
2019-09-08 17:55, 3.5095
2019-09-08 17:56, 3.508
2019-09-08 17:57, 3.5069999999999997
2019-09-08 17:58, 3.505
2019-09-08 17:59, 3.503
2019-09-08 18:00, 3.501
2019-09-08 18:01, 3.499
2019-09-08 18:02, 3.497
2019-09-08 18:03, 3.495
2019-09-08 18:04, 3.4930000000000003
2019-09-08 18:05, 3.49
2019-09-08 18:06, 3.488
2019-09-08 18:07, 3.4859999999999998
2019-09-08 18:08, 3.484
2019-09-08 18:09, 3.482
2019-09-08 18:10, 3.48
2019-09-08 18:11, 3.4779999999999998
2019-09-08 18:12, 3.476
2019-09-08 18:13, 3.474
2019-09-08 18:14, 3.4715
2019-09-08 18:15, 3.4695
2019-09-08 18:16, 3.467
2019-09-08 18:17, 3.465
2019-09-08 18:18, 3.463
2019-09-08 18:19, 3.4610000000000003
2019-09-08 18:20, 3.458
2019-09-08 18:21, 3.456
2019-09-08 18:22, 3.4524999999999997
2019-09-08 18:23, 3.45
2019-09-08 18:24, 3.447
2019-09-08 18:25, 3.444
2019-09-08 18:26, 3.441
2019-09-08 18:27, 3.4379999999999997
2019-09-08 18:28, 3.435
2019-09-08 18:29, 3.433
2019-09-08 18:30, 3.4299999999999997
2019-09-08 18:31, 3.4275
2019-09-08 18:32, 3.425
2019-09-08 18:33, 3.4219999999999997
2019-09-08 18:34, 3.419
2019-09-08 18:35, 3.416
2019-09-08 18:36, 3.4130000000000003
2019-09-08 18:37, 3.4105
2019-09-08 18:38, 3.408
2019-09-08 18:39, 3.4050000000000002
2019-09-08 18:40, 3.402
2019-09-08 18:41, 3.399
2019-09-08 18:42, 3.3955
2019-09-08 18:43, 3.392
2019-09-08 18:44, 3.3884999999999996
2019-09-08 18:45, 3.385
2019-09-08 18:46, 3.3819999999999997
2019-09-08 18:47, 3.379
2019-09-08 18:48, 3.376
2019-09-08 18:49, 3.3725
2019-09-08 18:50, 3.3689999999999998
2019-09-08 18:51, 3.3655
2019-09-08 18:52, 3.362
2019-09-08 18:53, 3.3585000000000003
2019-09-08 18:54, 3.3545
2019-09-08 18:55, 3.3495
2019-09-08 18:56, 3.3455000000000004
2019-09-08 18:57, 3.3415
2019-09-08 18:58, 3.3375000000000004
2019-09-08 18:59, 3.3325
2019-09-08 19:00, 3.3285
2019-09-08 19:01, 3.3235
2019-09-08 19:02, 3.319
2019-09-08 19:03, 3.3135000000000003
2019-09-08 19:04, 3.3085
2019-09-08 19:05, 3.3034999999999997
2019-09-08 19:06, 3.2995
2019-09-08 19:07, 3.2945
2019-09-08 19:08, 3.29
2019-09-08 19:09, 3.2855
2019-09-08 19:10, 3.2815000000000003
2019-09-08 19:11, 3.277
2019-09-08 19:12, 3.2725
2019-09-08 19:13, 3.2685
2019-09-08 19:14, 3.2645
2019-09-08 19:15, 3.2605
2019-09-08 19:16, 3.255
2019-09-08 19:17, 3.2504999999999997
2019-09-08 19:18, 3.2455
2019-09-08 19:19, 3.2405
2019-09-08 19:20, 3.2355
2019-09-08 19:21, 3.2305
2019-09-08 19:22, 3.2255000000000003
2019-09-08 19:23, 3.2205000000000004
2019-09-08 19:24, 3.215
2019-09-08 19:25, 3.2095000000000002
2019-09-08 19:26, 3.2045000000000003
2019-09-08 19:27, 3.199
2019-09-08 19:28, 3.1944999999999997
2019-09-08 19:29, 3.1895
2019-09-08 19:30, 3.1855
2019-09-08 19:31, 3.1805000000000003
2019-09-08 19:32, 3.176
2019-09-08 19:33, 3.1715
2019-09-08 19:34, 3.1665
2019-09-08 19:35, 3.161
2019-09-08 19:36, 3.156
2019-09-08 19:37, 3.151
2019-09-08 19:38, 3.1455
2019-09-08 19:39, 3.1405000000000003
2019-09-08 19:40, 3.136
2019-09-08 19:41, 3.131
2019-09-08 19:42, 3.1265
2019-09-08 19:43, 3.1215
2019-09-08 19:44, 3.1165000000000003
2019-09-08 19:45, 3.1115000000000004
2019-09-08 19:46, 3.1065
2019-09-08 19:47, 3.1005000000000003
2019-09-08 19:48, 3.0965
2019-09-08 19:49, 3.0915
2019-09-08 19:50, 3.0869999999999997
2019-09-08 19:51, 3.083
2019-09-08 19:52, 3.0785
2019-09-08 19:53, 3.0735
2019-09-08 19:54, 3.0685000000000002
2019-09-08 19:55, 3.0625
2019-09-08 19:56, 3.0564999999999998
2019-09-08 19:57, 3.0505
2019-09-08 19:58, 3.044
2019-09-08 19:59, 3.0374999999999996
2019-09-08 20:00, 3.0315000000000003
2019-09-08 20:01, 3.026
2019-09-08 20:02, 3.0205
2019-09-08 20:03, 3.0145
2019-09-08 20:04, 3.0095
2019-09-08 20:05, 3.0035
2019-09-08 20:06, 2.9975
2019-09-08 20:07, 2.9915000000000003
2019-09-08 20:08, 2.9855
2019-09-08 20:09, 2.9785000000000004
2019-09-08 20:10, 2.9725
2019-09-08 20:11, 2.9665
2019-09-08 20:12, 2.9615
2019-09-08 20:13, 2.9565
2019-09-08 20:14, 2.951
2019-09-08 20:15, 2.9455
2019-09-08 20:16, 2.9405
2019-09-08 20:17, 2.9345
2019-09-08 20:18, 2.9284999999999997
2019-09-08 20:19, 2.9225000000000003
2019-09-08 20:20, 2.9165
2019-09-08 20:21, 2.9105
2019-09-08 20:22, 2.9044999999999996
2019-09-08 20:23, 2.8994999999999997
2019-09-08 20:24, 2.894
2019-09-08 20:25, 2.8890000000000002
2019-09-08 20:26, 2.884
2019-09-08 20:27, 2.879
2019-09-08 20:28, 2.874
2019-09-08 20:29, 2.8689999999999998
2019-09-08 20:30, 2.864
2019-09-08 20:31, 2.859
2019-09-08 20:32, 2.8545
2019-09-08 20:33, 2.85
2019-09-08 20:34, 2.846
2019-09-08 20:35, 2.842
2019-09-08 20:36, 2.8375000000000004
2019-09-08 20:37, 2.833
2019-09-08 20:38, 2.8285
2019-09-08 20:39, 2.8235
2019-09-08 20:40, 2.8185000000000002
2019-09-08 20:41, 2.8135000000000003
2019-09-08 20:42, 2.8085
2019-09-08 20:43, 2.8034999999999997
2019-09-08 20:44, 2.7984999999999998
2019-09-08 20:45, 2.793
2019-09-08 20:46, 2.7874999999999996
2019-09-08 20:47, 2.7824999999999998
2019-09-08 20:48, 2.777
2019-09-08 20:49, 2.7714999999999996
2019-09-08 20:50, 2.7655000000000003
2019-09-08 20:51, 2.76
2019-09-08 20:52, 2.755
2019-09-08 20:53, 2.75
2019-09-08 20:54, 2.7445000000000004
2019-09-08 20:55, 2.74
2019-09-08 20:56, 2.7344999999999997
2019-09-08 20:57, 2.7295
2019-09-08 20:58, 2.724
2019-09-08 20:59, 2.7190000000000003
2019-09-08 21:00, 2.714
2019-09-08 21:01, 2.7095000000000002
2019-09-08 21:02, 2.705
2019-09-08 21:03, 2.701
2019-09-08 21:04, 2.697
2019-09-08 21:05, 2.693
2019-09-08 21:06, 2.689
2019-09-08 21:07, 2.685
2019-09-08 21:08, 2.6799999999999997
2019-09-08 21:09, 2.676
2019-09-08 21:10, 2.6719999999999997
2019-09-08 21:11, 2.6675
2019-09-08 21:12, 2.6630000000000003
2019-09-08 21:13, 2.659
2019-09-08 21:14, 2.6550000000000002
2019-09-08 21:15, 2.651
2019-09-08 21:16, 2.6470000000000002
2019-09-08 21:17, 2.644
2019-09-08 21:18, 2.6399999999999997
2019-09-08 21:19, 2.636
2019-09-08 21:20, 2.6319999999999997
2019-09-08 21:21, 2.628
2019-09-08 21:22, 2.624
2019-09-08 21:23, 2.62
2019-09-08 21:24, 2.617
2019-09-08 21:25, 2.614
2019-09-08 21:26, 2.612
2019-09-08 21:27, 2.609
2019-09-08 21:28, 2.606
2019-09-08 21:29, 2.6029999999999998
2019-09-08 21:30, 2.599
2019-09-08 21:31, 2.596
2019-09-08 21:32, 2.593
2019-09-08 21:33, 2.59
2019-09-08 21:34, 2.5865
2019-09-08 21:35, 2.583
2019-09-08 21:36, 2.58
2019-09-08 21:37, 2.5765000000000002
2019-09-08 21:38, 2.573
2019-09-08 21:39, 2.569
2019-09-08 21:40, 2.566
2019-09-08 21:41, 2.5625
2019-09-08 21:42, 2.5585
2019-09-08 21:43, 2.5549999999999997
2019-09-08 21:44, 2.551
2019-09-08 21:45, 2.548
2019-09-08 21:46, 2.545
2019-09-08 21:47, 2.543
2019-09-08 21:48, 2.54
2019-09-08 21:49, 2.537
2019-09-08 21:50, 2.535
2019-09-08 21:51, 2.532
2019-09-08 21:52, 2.5294999999999996
2019-09-08 21:53, 2.527
2019-09-08 21:54, 2.525
2019-09-08 21:55, 2.5229999999999997
2019-09-08 21:56, 2.521
2019-09-08 21:57, 2.519
2019-09-08 21:58, 2.5164999999999997
2019-09-08 21:59, 2.5149999999999997
2019-09-08 22:00, 2.513
2019-09-08 22:01, 2.511
2019-09-08 22:02, 2.509
2019-09-08 22:03, 2.5069999999999997
2019-09-08 22:04, 2.5055
2019-09-08 22:05, 2.503
2019-09-08 22:06, 2.501
2019-09-08 22:07, 2.499
2019-09-08 22:08, 2.497
2019-09-08 22:09, 2.495
2019-09-08 22:10, 2.4930000000000003
2019-09-08 22:11, 2.491
2019-09-08 22:12, 2.489
2019-09-08 22:13, 2.487
2019-09-08 22:14, 2.4850000000000003
2019-09-08 22:15, 2.483
2019-09-08 22:16, 2.481
2019-09-08 22:17, 2.48
2019-09-08 22:18, 2.4779999999999998
2019-09-08 22:19, 2.4770000000000003
2019-09-08 22:20, 2.4755000000000003
2019-09-08 22:21, 2.474
2019-09-08 22:22, 2.473
2019-09-08 22:23, 2.471
2019-09-08 22:24, 2.468
2019-09-08 22:25, 2.4665
2019-09-08 22:26, 2.4655
2019-09-08 22:27, 2.464
2019-09-08 22:28, 2.4625
2019-09-08 22:29, 2.4610000000000003
2019-09-08 22:30, 2.458
2019-09-08 22:31, 2.4539999999999997
2019-09-08 22:32, 2.451
2019-09-08 22:33, 2.449
2019-09-08 22:34, 2.4459999999999997
2019-09-08 22:35, 2.444
2019-09-08 22:36, 2.441
2019-09-08 22:37, 2.439
2019-09-08 22:38, 2.4375
2019-09-08 22:39, 2.436
2019-09-08 22:40, 2.4345
2019-09-08 22:41, 2.433
2019-09-08 22:42, 2.432
2019-09-08 22:43, 2.4314999999999998
2019-09-08 22:44, 2.4299999999999997
2019-09-08 22:45, 2.4299999999999997
2019-09-08 22:46, 2.4290000000000003
2019-09-08 22:47, 2.428
2019-09-08 22:48, 2.4285
2019-09-08 22:49, 2.4285
2019-09-08 22:50, 2.4285
2019-09-08 22:51, 2.4295
2019-09-08 22:52, 2.4290000000000003
2019-09-08 22:53, 2.4285
2019-09-08 22:54, 2.4295
2019-09-08 22:55, 2.4295
2019-09-08 22:56, 2.4295
2019-09-08 22:57, 2.4299999999999997
2019-09-08 22:58, 2.4305
2019-09-08 22:59, 2.4314999999999998
2019-09-08 23:00, 2.4314999999999998
2019-09-08 23:01, 2.4325
2019-09-08 23:02, 2.4335
2019-09-08 23:03, 2.4345
2019-09-08 23:04, 2.4365
2019-09-08 23:05, 2.4375
2019-09-08 23:06, 2.4395
2019-09-08 23:07, 2.4405
2019-09-08 23:08, 2.4415
2019-09-08 23:09, 2.4425
2019-09-08 23:10, 2.4435000000000002
2019-09-08 23:11, 2.4445
2019-09-08 23:12, 2.4455
2019-09-08 23:13, 2.4465
2019-09-08 23:14, 2.4475
2019-09-08 23:15, 2.4485
2019-09-08 23:16, 2.4495
2019-09-08 23:17, 2.4505
2019-09-08 23:18, 2.4525
2019-09-08 23:19, 2.4535
2019-09-08 23:20, 2.455
2019-09-08 23:21, 2.4555
2019-09-08 23:22, 2.4565
2019-09-08 23:23, 2.4575
2019-09-08 23:24, 2.4585
2019-09-08 23:25, 2.4595000000000002
2019-09-08 23:26, 2.4605
2019-09-08 23:27, 2.4615
2019-09-08 23:28, 2.4635
2019-09-08 23:29, 2.465
2019-09-08 23:30, 2.4675000000000002
2019-09-08 23:31, 2.4699999999999998
2019-09-08 23:32, 2.4715
2019-09-08 23:33, 2.4735
2019-09-08 23:34, 2.4745
2019-09-08 23:35, 2.4755000000000003
2019-09-08 23:36, 2.4775
2019-09-08 23:37, 2.4795
2019-09-08 23:38, 2.482
2019-09-08 23:39, 2.484
2019-09-08 23:40, 2.487
2019-09-08 23:41, 2.49
2019-09-08 23:42, 2.4930000000000003
2019-09-08 23:43, 2.4960000000000004
2019-09-08 23:44, 2.4989999999999997
2019-09-08 23:45, 2.502
2019-09-08 23:46, 2.505
2019-09-08 23:47, 2.5075
2019-09-08 23:48, 2.511
2019-09-08 23:49, 2.5135
2019-09-08 23:50, 2.5170000000000003
2019-09-08 23:51, 2.5199999999999996
2019-09-08 23:52, 2.524
2019-09-08 23:53, 2.526
2019-09-08 23:54, 2.5305
2019-09-08 23:55, 2.5335
2019-09-08 23:56, 2.537
2019-09-08 23:57, 2.5404999999999998
2019-09-08 23:58, 2.543
2019-09-08 23:59, 2.5469999999999997
2019-09-09 00:00, 2.551
2019-09-09 00:01, 2.5549999999999997
2019-09-09 00:02, 2.5585
2019-09-09 00:03, 2.5620000000000003
2019-09-09 00:04, 2.566
2019-09-09 00:05, 2.5709999999999997
2019-09-09 00:06, 2.5755
2019-09-09 00:07, 2.5789999999999997
2019-09-09 00:08, 2.583
2019-09-09 00:09, 2.5869999999999997
2019-09-09 00:10, 2.591
2019-09-09 00:11, 2.5949999999999998
2019-09-09 00:12, 2.598
2019-09-09 00:13, 2.601
2019-09-09 00:14, 2.6050000000000004
2019-09-09 00:15, 2.6079999999999997
2019-09-09 00:16, 2.6125
2019-09-09 00:17, 2.6165000000000003
2019-09-09 00:18, 2.6210000000000004
2019-09-09 00:19, 2.6255
2019-09-09 00:20, 2.63
2019-09-09 00:21, 2.6340000000000003
2019-09-09 00:22, 2.638
2019-09-09 00:23, 2.643
2019-09-09 00:24, 2.6470000000000002
2019-09-09 00:25, 2.6515
2019-09-09 00:26, 2.6565
2019-09-09 00:27, 2.6615
2019-09-09 00:28, 2.6660000000000004
2019-09-09 00:29, 2.6705
2019-09-09 00:30, 2.6765
2019-09-09 00:31, 2.6825
2019-09-09 00:32, 2.6875
2019-09-09 00:33, 2.6929999999999996
2019-09-09 00:34, 2.6985
2019-09-09 00:35, 2.7039999999999997
2019-09-09 00:36, 2.7089999999999996
2019-09-09 00:37, 2.7145
2019-09-09 00:38, 2.7205
2019-09-09 00:39, 2.7255000000000003
2019-09-09 00:40, 2.7315
2019-09-09 00:41, 2.739
2019-09-09 00:42, 2.7455
2019-09-09 00:43, 2.7515
2019-09-09 00:44, 2.7575
2019-09-09 00:45, 2.7635
2019-09-09 00:46, 2.7705
2019-09-09 00:47, 2.7775
2019-09-09 00:48, 2.7835
2019-09-09 00:49, 2.7895
2019-09-09 00:50, 2.7955
2019-09-09 00:51, 2.8015
2019-09-09 00:52, 2.8075
2019-09-09 00:53, 2.8135
2019-09-09 00:54, 2.8205
2019-09-09 00:55, 2.8275
2019-09-09 00:56, 2.8335
2019-09-09 00:57, 2.8395
2019-09-09 00:58, 2.8455
2019-09-09 00:59, 2.851
2019-09-09 01:00, 2.8565
2019-09-09 01:01, 2.8615
2019-09-09 01:02, 2.8675
2019-09-09 01:03, 2.8725
2019-09-09 01:04, 2.8785
2019-09-09 01:05, 2.8840000000000003
2019-09-09 01:06, 2.8905
2019-09-09 01:07, 2.8975
2019-09-09 01:08, 2.9045
2019-09-09 01:09, 2.9115
2019-09-09 01:10, 2.9185
2019-09-09 01:11, 2.9245
2019-09-09 01:12, 2.9305
2019-09-09 01:13, 2.9370000000000003
2019-09-09 01:14, 2.9429999999999996
2019-09-09 01:15, 2.9495
2019-09-09 01:16, 2.9555
2019-09-09 01:17, 2.9615
2019-09-09 01:18, 2.9685
2019-09-09 01:19, 2.9745
2019-09-09 01:20, 2.9805
2019-09-09 01:21, 2.9875
2019-09-09 01:22, 2.9935
2019-09-09 01:23, 3.0
2019-09-09 01:24, 3.0055
2019-09-09 01:25, 3.0115
2019-09-09 01:26, 3.0175
2019-09-09 01:27, 3.0235
2019-09-09 01:28, 3.0300000000000002
2019-09-09 01:29, 3.0365
2019-09-09 01:30, 3.0435
2019-09-09 01:31, 3.0505
2019-09-09 01:32, 3.0575
2019-09-09 01:33, 3.0655
2019-09-09 01:34, 3.0725
2019-09-09 01:35, 3.0805
2019-09-09 01:36, 3.0875
2019-09-09 01:37, 3.0945
2019-09-09 01:38, 3.1020000000000003
2019-09-09 01:39, 3.1095
2019-09-09 01:40, 3.1159999999999997
2019-09-09 01:41, 3.123
2019-09-09 01:42, 3.1305
2019-09-09 01:43, 3.1385
2019-09-09 01:44, 3.1455
2019-09-09 01:45, 3.1535
2019-09-09 01:46, 3.1605
2019-09-09 01:47, 3.1685
2019-09-09 01:48, 3.1755
2019-09-09 01:49, 3.1825
2019-09-09 01:50, 3.1895
2019-09-09 01:51, 3.1975
2019-09-09 01:52, 3.2055
2019-09-09 01:53, 3.213
2019-09-09 01:54, 3.2205
2019-09-09 01:55, 3.2295
2019-09-09 01:56, 3.2375
2019-09-09 01:57, 3.2455
2019-09-09 01:58, 3.2535
2019-09-09 01:59, 3.2615
2019-09-09 02:00, 3.2705
2019-09-09 02:01, 3.2775
2019-09-09 02:02, 3.2835
2019-09-09 02:03, 3.2915
2019-09-09 02:04, 3.2984999999999998
2019-09-09 02:05, 3.3049999999999997
2019-09-09 02:06, 3.3120000000000003
2019-09-09 02:07, 3.3185000000000002
2019-09-09 02:08, 3.3265000000000002
2019-09-09 02:09, 3.3325
2019-09-09 02:10, 3.3385
2019-09-09 02:11, 3.346
2019-09-09 02:12, 3.3520000000000003
2019-09-09 02:13, 3.3595
2019-09-09 02:14, 3.3665000000000003
2019-09-09 02:15, 3.3735
2019-09-09 02:16, 3.3795
2019-09-09 02:17, 3.3875
2019-09-09 02:18, 3.3945
2019-09-09 02:19, 3.4015
2019-09-09 02:20, 3.4085
2019-09-09 02:21, 3.417
2019-09-09 02:22, 3.4245
2019-09-09 02:23, 3.4314999999999998
2019-09-09 02:24, 3.4395
2019-09-09 02:25, 3.4465
2019-09-09 02:26, 3.4535
2019-09-09 02:27, 3.4605
2019-09-09 02:28, 3.4675000000000002
2019-09-09 02:29, 3.4755000000000003
2019-09-09 02:30, 3.483
2019-09-09 02:31, 3.491
2019-09-09 02:32, 3.4985
2019-09-09 02:33, 3.5065
