time,encoder
2019-09-29 13:19, 1.175
2019-09-29 13:20, 1.1604999999999999
2019-09-29 13:21, 1.1455
2019-09-29 13:22, 1.1324999999999998
2019-09-29 13:23, 1.1185
2019-09-29 13:24, 1.1045
2019-09-29 13:25, 1.0915
2019-09-29 13:26, 1.0775000000000001
2019-09-29 13:27, 1.0645
2019-09-29 13:28, 1.052
2019-09-29 13:29, 1.0390000000000001
2019-09-29 13:30, 1.028
2019-09-29 13:31, 1.017
2019-09-29 13:32, 1.005
2019-09-29 13:33, 0.994
2019-09-29 13:34, 0.983
2019-09-29 13:35, 0.972
2019-09-29 13:36, 0.96
2019-09-29 13:37, 0.949
2019-09-29 13:38, 0.938
2019-09-29 13:39, 0.928
2019-09-29 13:40, 0.918
2019-09-29 13:41, 0.907
2019-09-29 13:42, 0.8965000000000001
2019-09-29 13:43, 0.8865000000000001
2019-09-29 13:44, 0.8765000000000001
2019-09-29 13:45, 0.867
2019-09-29 13:46, 0.8554999999999999
2019-09-29 13:47, 0.843
2019-09-29 13:48, 0.832
2019-09-29 13:49, 0.8205
2019-09-29 13:50, 0.809
2019-09-29 13:51, 0.8
2019-09-29 13:52, 0.789
2019-09-29 13:53, 0.779
2019-09-29 13:54, 0.769
2019-09-29 13:55, 0.758
2019-09-29 13:56, 0.7484999999999999
2019-09-29 13:57, 0.7384999999999999
2019-09-29 13:58, 0.7284999999999999
2019-09-29 13:59, 0.7195
2019-09-29 14:00, 0.708
2019-09-29 14:01, 0.6995
2019-09-29 14:02, 0.691
2019-09-29 14:03, 0.6815
2019-09-29 14:04, 0.6735
2019-09-29 14:05, 0.6645000000000001
2019-09-29 14:06, 0.6565000000000001
2019-09-29 14:07, 0.6475
2019-09-29 14:08, 0.6405000000000001
2019-09-29 14:09, 0.6325000000000001
2019-09-29 14:10, 0.6255
2019-09-29 14:11, 0.619
2019-09-29 14:12, 0.612
2019-09-29 14:13, 0.605
2019-09-29 14:14, 0.5985
2019-09-29 14:15, 0.59
2019-09-29 14:16, 0.5834999999999999
2019-09-29 14:17, 0.576
2019-09-29 14:18, 0.569
2019-09-29 14:19, 0.563
2019-09-29 14:20, 0.5575000000000001
2019-09-29 14:21, 0.5525
2019-09-29 14:22, 0.548
2019-09-29 14:23, 0.542
2019-09-29 14:24, 0.536
2019-09-29 14:25, 0.5305
2019-09-29 14:26, 0.526
2019-09-29 14:27, 0.5215000000000001
2019-09-29 14:28, 0.517
2019-09-29 14:29, 0.5125
2019-09-29 14:30, 0.51
2019-09-29 14:31, 0.507
2019-09-29 14:32, 0.504
2019-09-29 14:33, 0.501
2019-09-29 14:34, 0.4975
2019-09-29 14:35, 0.495
2019-09-29 14:36, 0.4915
2019-09-29 14:37, 0.489
2019-09-29 14:38, 0.4865
2019-09-29 14:39, 0.483
2019-09-29 14:40, 0.4795
2019-09-29 14:41, 0.476
2019-09-29 14:42, 0.474
2019-09-29 14:43, 0.4715
2019-09-29 14:44, 0.4705
2019-09-29 14:45, 0.4695
2019-09-29 14:46, 0.467
2019-09-29 14:47, 0.4655
2019-09-29 14:48, 0.463
2019-09-29 14:49, 0.4615
2019-09-29 14:50, 0.4595
2019-09-29 14:51, 0.4585
2019-09-29 14:52, 0.4565
2019-09-29 14:53, 0.4545
2019-09-29 14:54, 0.4535
2019-09-29 14:55, 0.4515
2019-09-29 14:56, 0.4525
2019-09-29 14:57, 0.4515
2019-09-29 14:58, 0.4505
2019-09-29 14:59, 0.4515
2019-09-29 15:00, 0.4495
2019-09-29 15:01, 0.45
2019-09-29 15:02, 0.4495
2019-09-29 15:03, 0.4495
2019-09-29 15:04, 0.4505
2019-09-29 15:05, 0.4515
2019-09-29 15:06, 0.4525
2019-09-29 15:07, 0.4525
2019-09-29 15:08, 0.4525
2019-09-29 15:09, 0.4545
2019-09-29 15:10, 0.4545
2019-09-29 15:11, 0.4555
2019-09-29 15:12, 0.457
2019-09-29 15:13, 0.459
2019-09-29 15:14, 0.462
2019-09-29 15:15, 0.4655
2019-09-29 15:16, 0.469
2019-09-29 15:17, 0.4715
2019-09-29 15:18, 0.475
2019-09-29 15:19, 0.479
2019-09-29 15:20, 0.482
2019-09-29 15:21, 0.4865
2019-09-29 15:22, 0.4915
2019-09-29 15:23, 0.4965
2019-09-29 15:24, 0.5025
2019-09-29 15:25, 0.506
2019-09-29 15:26, 0.5115000000000001
2019-09-29 15:27, 0.5175000000000001
2019-09-29 15:28, 0.5235000000000001
2019-09-29 15:29, 0.53
2019-09-29 15:30, 0.5355000000000001
2019-09-29 15:31, 0.5415000000000001
2019-09-29 15:32, 0.5475000000000001
2019-09-29 15:33, 0.5545
2019-09-29 15:34, 0.5615
2019-09-29 15:35, 0.5685
2019-09-29 15:36, 0.5754999999999999
2019-09-29 15:37, 0.5814999999999999
2019-09-29 15:38, 0.589
2019-09-29 15:39, 0.5954999999999999
2019-09-29 15:40, 0.603
2019-09-29 15:41, 0.612
2019-09-29 15:42, 0.6194999999999999
2019-09-29 15:43, 0.6275
2019-09-29 15:44, 0.636
2019-09-29 15:45, 0.645
2019-09-29 15:46, 0.653
2019-09-29 15:47, 0.661
2019-09-29 15:48, 0.6685000000000001
2019-09-29 15:49, 0.6755
2019-09-29 15:50, 0.684
2019-09-29 15:51, 0.6904999999999999
2019-09-29 15:52, 0.6975
2019-09-29 15:53, 0.7055
2019-09-29 15:54, 0.714
2019-09-29 15:55, 0.7244999999999999
2019-09-29 15:56, 0.7335
2019-09-29 15:57, 0.7424999999999999
2019-09-29 15:58, 0.754
2019-09-29 15:59, 0.7645
2019-09-29 16:00, 0.7745
2019-09-29 16:01, 0.783
2019-09-29 16:02, 0.7935000000000001
2019-09-29 16:03, 0.8035000000000001
2019-09-29 16:04, 0.8140000000000001
2019-09-29 16:05, 0.825
2019-09-29 16:06, 0.8365
2019-09-29 16:07, 0.847
2019-09-29 16:08, 0.8594999999999999
2019-09-29 16:09, 0.8725
2019-09-29 16:10, 0.882
2019-09-29 16:11, 0.891
2019-09-29 16:12, 0.902
2019-09-29 16:13, 0.913
2019-09-29 16:14, 0.9265000000000001
2019-09-29 16:15, 0.9385
2019-09-29 16:16, 0.9515
2019-09-29 16:17, 0.964
2019-09-29 16:18, 0.9775
2019-09-29 16:19, 0.991
2019-09-29 16:20, 1.0034999999999998
2019-09-29 16:21, 1.0165
2019-09-29 16:22, 1.0314999999999999
2019-09-29 16:23, 1.0455
2019-09-29 16:24, 1.0585
2019-09-29 16:25, 1.0725
2019-09-29 16:26, 1.0875
2019-09-29 16:27, 1.1030000000000002
2019-09-29 16:28, 1.1175000000000002
2019-09-29 16:29, 1.1324999999999998
2019-09-29 16:30, 1.1465
2019-09-29 16:31, 1.1625
2019-09-29 16:32, 1.1785
2019-09-29 16:33, 1.191
2019-09-29 16:34, 1.2045
2019-09-29 16:35, 1.218
2019-09-29 16:36, 1.2315
2019-09-29 16:37, 1.2475
2019-09-29 16:38, 1.2614999999999998
2019-09-29 16:39, 1.2774999999999999
2019-09-29 16:40, 1.2925
2019-09-29 16:41, 1.306
2019-09-29 16:42, 1.319
2019-09-29 16:43, 1.332
2019-09-29 16:44, 1.3465
2019-09-29 16:45, 1.3615
2019-09-29 16:46, 1.3755
2019-09-29 16:47, 1.39
2019-09-29 16:48, 1.404
2019-09-29 16:49, 1.4195
2019-09-29 16:50, 1.4355
2019-09-29 16:51, 1.45
2019-09-29 16:52, 1.464
2019-09-29 16:53, 1.4765000000000001
2019-09-29 16:54, 1.4915
2019-09-29 16:55, 1.5065
2019-09-29 16:56, 1.5205
2019-09-29 16:57, 1.5350000000000001
2019-09-29 16:58, 1.5510000000000002
2019-09-29 16:59, 1.5675
2019-09-29 17:00, 1.5830000000000002
2019-09-29 17:01, 1.5990000000000002
2019-09-29 17:02, 1.6150000000000002
2019-09-29 17:03, 1.6309999999999998
2019-09-29 17:04, 1.6480000000000001
2019-09-29 17:05, 1.6655
2019-09-29 17:06, 1.6815
2019-09-29 17:07, 1.6989999999999998
2019-09-29 17:08, 1.7185000000000001
2019-09-29 17:09, 1.7349999999999999
2019-09-29 17:10, 1.752
2019-09-29 17:11, 1.7694999999999999
2019-09-29 17:12, 1.7875
2019-09-29 17:13, 1.8045
2019-09-29 17:14, 1.8199999999999998
2019-09-29 17:15, 1.8375
2019-09-29 17:16, 1.855
2019-09-29 17:17, 1.8725
2019-09-29 17:18, 1.892
2019-09-29 17:19, 1.9104999999999999
2019-09-29 17:20, 1.9295
2019-09-29 17:21, 1.9485000000000001
2019-09-29 17:22, 1.9675
2019-09-29 17:23, 1.9865
2019-09-29 17:24, 2.005
2019-09-29 17:25, 2.0244999999999997
2019-09-29 17:26, 2.0435
2019-09-29 17:27, 2.06
2019-09-29 17:28, 2.077
2019-09-29 17:29, 2.0955000000000004
2019-09-29 17:30, 2.113
2019-09-29 17:31, 2.1310000000000002
2019-09-29 17:32, 2.1485000000000003
2019-09-29 17:33, 2.1665
2019-09-29 17:34, 2.183
2019-09-29 17:35, 2.2005
2019-09-29 17:36, 2.2190000000000003
2019-09-29 17:37, 2.2355
2019-09-29 17:38, 2.252
2019-09-29 17:39, 2.2705
2019-09-29 17:40, 2.2885
2019-09-29 17:41, 2.3064999999999998
2019-09-29 17:42, 2.326
2019-09-29 17:43, 2.3445
2019-09-29 17:44, 2.3625
2019-09-29 17:45, 2.382
2019-09-29 17:46, 2.4005
2019-09-29 17:47, 2.4204999999999997
2019-09-29 17:48, 2.4395
2019-09-29 17:49, 2.4585
2019-09-29 17:50, 2.4775
2019-09-29 17:51, 2.4965
2019-09-29 17:52, 2.516
2019-09-29 17:53, 2.5345
2019-09-29 17:54, 2.5525
2019-09-29 17:55, 2.571
2019-09-29 17:56, 2.59
2019-09-29 17:57, 2.6085000000000003
2019-09-29 17:58, 2.6265
2019-09-29 17:59, 2.646
2019-09-29 18:00, 2.665
2019-09-29 18:01, 2.6845
2019-09-29 18:02, 2.704
2019-09-29 18:03, 2.724
2019-09-29 18:04, 2.7435
2019-09-29 18:05, 2.7625
2019-09-29 18:06, 2.782
2019-09-29 18:07, 2.801
2019-09-29 18:08, 2.8194999999999997
2019-09-29 18:09, 2.839
2019-09-29 18:10, 2.858
2019-09-29 18:11, 2.878
2019-09-29 18:12, 2.8985000000000003
2019-09-29 18:13, 2.919
2019-09-29 18:14, 2.9375
2019-09-29 18:15, 2.957
2019-09-29 18:16, 2.9764999999999997
2019-09-29 18:17, 2.9945000000000004
2019-09-29 18:18, 3.0125
2019-09-29 18:19, 3.031
2019-09-29 18:20, 3.0484999999999998
2019-09-29 18:21, 3.069
2019-09-29 18:22, 3.0895
2019-09-29 18:23, 3.1094999999999997
2019-09-29 18:24, 3.129
2019-09-29 18:25, 3.149
2019-09-29 18:26, 3.1675
2019-09-29 18:27, 3.186
2019-09-29 18:28, 3.2045000000000003
2019-09-29 18:29, 3.222
2019-09-29 18:30, 3.2405
2019-09-29 18:31, 3.259
2019-09-29 18:32, 3.2775
2019-09-29 18:33, 3.2975000000000003
2019-09-29 18:34, 3.3165
2019-09-29 18:35, 3.3354999999999997
2019-09-29 18:36, 3.3535000000000004
2019-09-29 18:37, 3.372
2019-09-29 18:38, 3.3895
2019-09-29 18:39, 3.4074999999999998
2019-09-29 18:40, 3.425
2019-09-29 18:41, 3.4425
2019-09-29 18:42, 3.4610000000000003
2019-09-29 18:43, 3.4795
2019-09-29 18:44, 3.4975
2019-09-29 18:45, 3.5155000000000003
2019-09-29 18:46, 3.534
2019-09-29 18:47, 3.5515
2019-09-29 18:48, 3.569
2019-09-29 18:49, 3.5860000000000003
2019-09-29 18:50, 3.6020000000000003
2019-09-29 18:51, 3.6189999999999998
2019-09-29 18:52, 3.635
2019-09-29 18:53, 3.6525
2019-09-29 18:54, 3.6695
2019-09-29 18:55, 3.6870000000000003
2019-09-29 18:56, 3.7045000000000003
2019-09-29 18:57, 3.7205000000000004
2019-09-29 18:58, 3.737
2019-09-29 18:59, 3.754
2019-09-29 19:00, 3.77
2019-09-29 19:01, 3.786
2019-09-29 19:02, 3.8040000000000003
2019-09-29 19:03, 3.8209999999999997
2019-09-29 19:04, 3.838
2019-09-29 19:05, 3.855
2019-09-29 19:06, 3.871
2019-09-29 19:07, 3.887
2019-09-29 19:08, 3.904
2019-09-29 19:09, 3.9195
2019-09-29 19:10, 3.9365
2019-09-29 19:11, 3.952
2019-09-29 19:12, 3.9690000000000003
2019-09-29 19:13, 3.987
2019-09-29 19:14, 4.003500000000001
2019-09-29 19:15, 4.019500000000001
2019-09-29 19:16, 4.0365
2019-09-29 19:17, 4.051
2019-09-29 19:18, 4.0665
2019-09-29 19:19, 4.0809999999999995
2019-09-29 19:20, 4.096500000000001
2019-09-29 19:21, 4.112
2019-09-29 19:22, 4.1274999999999995
2019-09-29 19:23, 4.1434999999999995
2019-09-29 19:24, 4.1585
2019-09-29 19:25, 4.173500000000001
2019-09-29 19:26, 4.189500000000001
2019-09-29 19:27, 4.2044999999999995
2019-09-29 19:28, 4.218999999999999
2019-09-29 19:29, 4.2330000000000005
2019-09-29 19:30, 4.247
2019-09-29 19:31, 4.2615
2019-09-29 19:32, 4.276
2019-09-29 19:33, 4.29
2019-09-29 19:34, 4.3045
2019-09-29 19:35, 4.3185
2019-09-29 19:36, 4.333500000000001
2019-09-29 19:37, 4.3485
2019-09-29 19:38, 4.362
2019-09-29 19:39, 4.375500000000001
2019-09-29 19:40, 4.388
2019-09-29 19:41, 4.4015
2019-09-29 19:42, 4.415
2019-09-29 19:43, 4.427
2019-09-29 19:44, 4.4405
2019-09-29 19:45, 4.452999999999999
2019-09-29 19:46, 4.4670000000000005
2019-09-29 19:47, 4.479
2019-09-29 19:48, 4.492
2019-09-29 19:49, 4.5045
2019-09-29 19:50, 4.516
2019-09-29 19:51, 4.5280000000000005
2019-09-29 19:52, 4.54
2019-09-29 19:53, 4.551
2019-09-29 19:54, 4.561999999999999
2019-09-29 19:55, 4.574
2019-09-29 19:56, 4.586
2019-09-29 19:57, 4.5969999999999995
2019-09-29 19:58, 4.6085
2019-09-29 19:59, 4.62
2019-09-29 20:00, 4.6305
2019-09-29 20:01, 4.641
2019-09-29 20:02, 4.6515
2019-09-29 20:03, 4.663
2019-09-29 20:04, 4.6735
2019-09-29 20:05, 4.683
2019-09-29 20:06, 4.693
2019-09-29 20:07, 4.702999999999999
2019-09-29 20:08, 4.7125
2019-09-29 20:09, 4.7215
2019-09-29 20:10, 4.7305
2019-09-29 20:11, 4.7385
2019-09-29 20:12, 4.7475000000000005
2019-09-29 20:13, 4.7555
2019-09-29 20:14, 4.7645
2019-09-29 20:15, 4.7725
2019-09-29 20:16, 4.7815
2019-09-29 20:17, 4.7895
2019-09-29 20:18, 4.7975
2019-09-29 20:19, 4.8055
2019-09-29 20:20, 4.8125
2019-09-29 20:21, 4.82
2019-09-29 20:22, 4.8275
2019-09-29 20:23, 4.834
2019-09-29 20:24, 4.8420000000000005
2019-09-29 20:25, 4.8495
2019-09-29 20:26, 4.856
2019-09-29 20:27, 4.8629999999999995
2019-09-29 20:28, 4.87
2019-09-29 20:29, 4.8759999999999994
2019-09-29 20:30, 4.882
2019-09-29 20:31, 4.8870000000000005
2019-09-29 20:32, 4.893000000000001
2019-09-29 20:33, 4.899
2019-09-29 20:34, 4.904999999999999
2019-09-29 20:35, 4.9115
2019-09-29 20:36, 4.917
2019-09-29 20:37, 4.923
2019-09-29 20:38, 4.928
2019-09-29 20:39, 4.933
2019-09-29 20:40, 4.938000000000001
2019-09-29 20:41, 4.9415
2019-09-29 20:42, 4.9455
2019-09-29 20:43, 4.949
2019-09-29 20:44, 4.952999999999999
2019-09-29 20:45, 4.9565
2019-09-29 20:46, 4.96
2019-09-29 20:47, 4.9635
2019-09-29 20:48, 4.9665
2019-09-29 20:49, 4.968999999999999
2019-09-29 20:50, 4.971500000000001
2019-09-29 20:51, 4.9745
2019-09-29 20:52, 4.9755
2019-09-29 20:53, 4.9775
2019-09-29 20:54, 4.9785
2019-09-29 20:55, 4.981
2019-09-29 20:56, 4.984
2019-09-29 20:57, 4.9864999999999995
2019-09-29 20:58, 4.9895
2019-09-29 20:59, 4.992
2019-09-29 21:00, 4.9945
2019-09-29 21:01, 4.9965
2019-09-29 21:02, 4.9985
2019-09-29 21:03, 5.000500000000001
2019-09-29 21:04, 5.0015
2019-09-29 21:05, 5.0035
2019-09-29 21:06, 5.0024999999999995
2019-09-29 21:07, 5.002
2019-09-29 21:08, 5.001
2019-09-29 21:09, 5.001
2019-09-29 21:10, 5.000500000000001
2019-09-29 21:11, 5.000500000000001
2019-09-29 21:12, 5.000500000000001
2019-09-29 21:13, 4.999499999999999
2019-09-29 21:14, 4.999
2019-09-29 21:15, 4.9985
2019-09-29 21:16, 4.9965
2019-09-29 21:17, 4.9955
2019-09-29 21:18, 4.994
2019-09-29 21:19, 4.992
2019-09-29 21:20, 4.991
2019-09-29 21:21, 4.989
2019-09-29 21:22, 4.987
2019-09-29 21:23, 4.986
2019-09-29 21:24, 4.984500000000001
2019-09-29 21:25, 4.9825
2019-09-29 21:26, 4.98
2019-09-29 21:27, 4.9775
2019-09-29 21:28, 4.975
2019-09-29 21:29, 4.971
2019-09-29 21:30, 4.9665
2019-09-29 21:31, 4.962
2019-09-29 21:32, 4.9575
2019-09-29 21:33, 4.954
2019-09-29 21:34, 4.9495000000000005
2019-09-29 21:35, 4.946
2019-09-29 21:36, 4.943
2019-09-29 21:37, 4.939
2019-09-29 21:38, 4.935
2019-09-29 21:39, 4.931
2019-09-29 21:40, 4.9265
2019-09-29 21:41, 4.9215
2019-09-29 21:42, 4.9155
2019-09-29 21:43, 4.9085
2019-09-29 21:44, 4.9015
2019-09-29 21:45, 4.8955
2019-09-29 21:46, 4.8895
2019-09-29 21:47, 4.8825
2019-09-29 21:48, 4.876
2019-09-29 21:49, 4.8695
2019-09-29 21:50, 4.8635
2019-09-29 21:51, 4.8565000000000005
2019-09-29 21:52, 4.8485
2019-09-29 21:53, 4.841
2019-09-29 21:54, 4.8335
2019-09-29 21:55, 4.8255
2019-09-29 21:56, 4.819
2019-09-29 21:57, 4.8125
2019-09-29 21:58, 4.8055
2019-09-29 21:59, 4.798500000000001
2019-09-29 22:00, 4.7915
2019-09-29 22:01, 4.7844999999999995
2019-09-29 22:02, 4.7755
2019-09-29 22:03, 4.766500000000001
2019-09-29 22:04, 4.7565
2019-09-29 22:05, 4.7475000000000005
2019-09-29 22:06, 4.7395
2019-09-29 22:07, 4.7305
2019-09-29 22:08, 4.7204999999999995
2019-09-29 22:09, 4.7115
2019-09-29 22:10, 4.703
2019-09-29 22:11, 4.6935
2019-09-29 22:12, 4.6845
2019-09-29 22:13, 4.673
2019-09-29 22:14, 4.662
2019-09-29 22:15, 4.6505
2019-09-29 22:16, 4.640499999999999
2019-09-29 22:17, 4.6295
2019-09-29 22:18, 4.6195
2019-09-29 22:19, 4.609500000000001
2019-09-29 22:20, 4.5995
2019-09-29 22:21, 4.5885
2019-09-29 22:22, 4.576499999999999
2019-09-29 22:23, 4.5655
2019-09-29 22:24, 4.554
2019-09-29 22:25, 4.5425
2019-09-29 22:26, 4.5305
2019-09-29 22:27, 4.519
2019-09-29 22:28, 4.507
2019-09-29 22:29, 4.4955
2019-09-29 22:30, 4.484500000000001
2019-09-29 22:31, 4.4725
2019-09-29 22:32, 4.4595
2019-09-29 22:33, 4.447
2019-09-29 22:34, 4.433999999999999
2019-09-29 22:35, 4.420999999999999
2019-09-29 22:36, 4.406000000000001
2019-09-29 22:37, 4.3919999999999995
2019-09-29 22:38, 4.378
2019-09-29 22:39, 4.365
2019-09-29 22:40, 4.352
2019-09-29 22:41, 4.339
2019-09-29 22:42, 4.324999999999999
2019-09-29 22:43, 4.310499999999999
2019-09-29 22:44, 4.297000000000001
2019-09-29 22:45, 4.2829999999999995
2019-09-29 22:46, 4.269
2019-09-29 22:47, 4.255
2019-09-29 22:48, 4.241
2019-09-29 22:49, 4.2275
2019-09-29 22:50, 4.214
2019-09-29 22:51, 4.199
2019-09-29 22:52, 4.1850000000000005
2019-09-29 22:53, 4.170999999999999
2019-09-29 22:54, 4.1579999999999995
2019-09-29 22:55, 4.143000000000001
2019-09-29 22:56, 4.129
2019-09-29 22:57, 4.114000000000001
2019-09-29 22:58, 4.1
2019-09-29 22:59, 4.085
2019-09-29 23:00, 4.0695
2019-09-29 23:01, 4.055
2019-09-29 23:02, 4.0395
2019-09-29 23:03, 4.025
2019-09-29 23:04, 4.0095
2019-09-29 23:05, 3.9939999999999998
2019-09-29 23:06, 3.979
2019-09-29 23:07, 3.9635
2019-09-29 23:08, 3.948
2019-09-29 23:09, 3.932
2019-09-29 23:10, 3.9154999999999998
2019-09-29 23:11, 3.8979999999999997
2019-09-29 23:12, 3.8810000000000002
2019-09-29 23:13, 3.865
2019-09-29 23:14, 3.849
2019-09-29 23:15, 3.833
2019-09-29 23:16, 3.816
2019-09-29 23:17, 3.8
2019-09-29 23:18, 3.784
2019-09-29 23:19, 3.7675
2019-09-29 23:20, 3.751
2019-09-29 23:21, 3.734
2019-09-29 23:22, 3.717
2019-09-29 23:23, 3.698
2019-09-29 23:24, 3.6799999999999997
2019-09-29 23:25, 3.662
2019-09-29 23:26, 3.643
2019-09-29 23:27, 3.625
2019-09-29 23:28, 3.607
2019-09-29 23:29, 3.589
2019-09-29 23:30, 3.5709999999999997
2019-09-29 23:31, 3.552
2019-09-29 23:32, 3.5335
2019-09-29 23:33, 3.5149999999999997
2019-09-29 23:34, 3.496
2019-09-29 23:35, 3.4779999999999998
2019-09-29 23:36, 3.459
2019-09-29 23:37, 3.441
2019-09-29 23:38, 3.4234999999999998
2019-09-29 23:39, 3.4055
2019-09-29 23:40, 3.3875
2019-09-29 23:41, 3.3695
2019-09-29 23:42, 3.351
2019-09-29 23:43, 3.3325
2019-09-29 23:44, 3.3135
2019-09-29 23:45, 3.2935
2019-09-29 23:46, 3.2744999999999997
2019-09-29 23:47, 3.2560000000000002
2019-09-29 23:48, 3.237
2019-09-29 23:49, 3.2185
2019-09-29 23:50, 3.1995
2019-09-29 23:51, 3.181
2019-09-29 23:52, 3.1615
2019-09-29 23:53, 3.1425
2019-09-29 23:54, 3.1225
2019-09-29 23:55, 3.1035
2019-09-29 23:56, 3.0845000000000002
2019-09-29 23:57, 3.067
2019-09-29 23:58, 3.049
2019-09-29 23:59, 3.0309999999999997
2019-09-30 00:00, 3.0125
2019-09-30 00:01, 2.9935
2019-09-30 00:02, 2.9735
2019-09-30 00:03, 2.9545
2019-09-30 00:04, 2.9355
2019-09-30 00:05, 2.917
2019-09-30 00:06, 2.8985
2019-09-30 00:07, 2.88
2019-09-30 00:08, 2.862
2019-09-30 00:09, 2.843
2019-09-30 00:10, 2.825
2019-09-30 00:11, 2.807
2019-09-30 00:12, 2.7880000000000003
2019-09-30 00:13, 2.77
2019-09-30 00:14, 2.751
2019-09-30 00:15, 2.7325
2019-09-30 00:16, 2.715
2019-09-30 00:17, 2.697
2019-09-30 00:18, 2.6795
2019-09-30 00:19, 2.661
2019-09-30 00:20, 2.6435
2019-09-30 00:21, 2.625
2019-09-30 00:22, 2.6065
2019-09-30 00:23, 2.588
2019-09-30 00:24, 2.5685000000000002
2019-09-30 00:25, 2.5505
2019-09-30 00:26, 2.5324999999999998
2019-09-30 00:27, 2.5149999999999997
2019-09-30 00:28, 2.4975
2019-09-30 00:29, 2.48
2019-09-30 00:30, 2.4619999999999997
2019-09-30 00:31, 2.4435000000000002
2019-09-30 00:32, 2.4245
2019-09-30 00:33, 2.4055
2019-09-30 00:34, 2.3865
2019-09-30 00:35, 2.3675
2019-09-30 00:36, 2.3495
2019-09-30 00:37, 2.3315
2019-09-30 00:38, 2.3145
2019-09-30 00:39, 2.2965
2019-09-30 00:40, 2.2779999999999996
2019-09-30 00:41, 2.2590000000000003
2019-09-30 00:42, 2.2395
2019-09-30 00:43, 2.2199999999999998
2019-09-30 00:44, 2.2009999999999996
2019-09-30 00:45, 2.1825
2019-09-30 00:46, 2.1645
2019-09-30 00:47, 2.1465
2019-09-30 00:48, 2.1285
2019-09-30 00:49, 2.1105
2019-09-30 00:50, 2.0925000000000002
2019-09-30 00:51, 2.075
2019-09-30 00:52, 2.0575
2019-09-30 00:53, 2.0395
2019-09-30 00:54, 2.0215
2019-09-30 00:55, 2.0045
2019-09-30 00:56, 1.9875
2019-09-30 00:57, 1.9705
2019-09-30 00:58, 1.9535
2019-09-30 00:59, 1.9355
2019-09-30 01:00, 1.9184999999999999
2019-09-30 01:01, 1.9015
2019-09-30 01:02, 1.884
2019-09-30 01:03, 1.8665
2019-09-30 01:04, 1.8495
2019-09-30 01:05, 1.8319999999999999
2019-09-30 01:06, 1.815
2019-09-30 01:07, 1.798
2019-09-30 01:08, 1.782
2019-09-30 01:09, 1.766
2019-09-30 01:10, 1.7494999999999998
2019-09-30 01:11, 1.7325
2019-09-30 01:12, 1.7155
2019-09-30 01:13, 1.6985000000000001
2019-09-30 01:14, 1.6825
2019-09-30 01:15, 1.666
2019-09-30 01:16, 1.6495
2019-09-30 01:17, 1.6335
2019-09-30 01:18, 1.6179999999999999
2019-09-30 01:19, 1.6030000000000002
2019-09-30 01:20, 1.5875
2019-09-30 01:21, 1.572
2019-09-30 01:22, 1.5565
2019-09-30 01:23, 1.5405
2019-09-30 01:24, 1.5245
2019-09-30 01:25, 1.5085
2019-09-30 01:26, 1.4925000000000002
2019-09-30 01:27, 1.4765000000000001
2019-09-30 01:28, 1.4605000000000001
2019-09-30 01:29, 1.4455
2019-09-30 01:30, 1.4304999999999999
2019-09-30 01:31, 1.416
2019-09-30 01:32, 1.4015
2019-09-30 01:33, 1.3864999999999998
2019-09-30 01:34, 1.3705
2019-09-30 01:35, 1.355
2019-09-30 01:36, 1.3395000000000001
2019-09-30 01:37, 1.3245
2019-09-30 01:38, 1.3094999999999999
2019-09-30 01:39, 1.2945
2019-09-30 01:40, 1.2805
2019-09-30 01:41, 1.2654999999999998
2019-09-30 01:42, 1.251
2019-09-30 01:43, 1.2365
2019-09-30 01:44, 1.2225000000000001
2019-09-30 01:45, 1.2085
2019-09-30 01:46, 1.1945000000000001
2019-09-30 01:47, 1.1815
2019-09-30 01:48, 1.1675
2019-09-30 01:49, 1.154
2019-09-30 01:50, 1.1404999999999998
2019-09-30 01:51, 1.1265
2019-09-30 01:52, 1.1125
2019-09-30 01:53, 1.0995
2019-09-30 01:54, 1.0875
2019-09-30 01:55, 1.076
2019-09-30 01:56, 1.0635
2019-09-30 01:57, 1.0514999999999999
2019-09-30 01:58, 1.0390000000000001
2019-09-30 01:59, 1.0270000000000001
2019-09-30 02:00, 1.0150000000000001
2019-09-30 02:01, 1.0030000000000001
2019-09-30 02:02, 0.991
2019-09-30 02:03, 0.9795
2019-09-30 02:04, 0.968
2019-09-30 02:05, 0.956
2019-09-30 02:06, 0.944
2019-09-30 02:07, 0.9325000000000001
2019-09-30 02:08, 0.9205000000000001
2019-09-30 02:09, 0.9095
2019-09-30 02:10, 0.8985000000000001
2019-09-30 02:11, 0.8885000000000001
2019-09-30 02:12, 0.8775
2019-09-30 02:13, 0.8674999999999999
2019-09-30 02:14, 0.8574999999999999
2019-09-30 02:15, 0.8474999999999999
2019-09-30 02:16, 0.8374999999999999
2019-09-30 02:17, 0.8285
2019-09-30 02:18, 0.82
2019-09-30 02:19, 0.811
2019-09-30 02:20, 0.8025
2019-09-30 02:21, 0.7935000000000001
2019-09-30 02:22, 0.7855000000000001
2019-09-30 02:23, 0.777
2019-09-30 02:24, 0.769
2019-09-30 02:25, 0.761
2019-09-30 02:26, 0.753
2019-09-30 02:27, 0.7444999999999999
2019-09-30 02:28, 0.736
2019-09-30 02:29, 0.7275
2019-09-30 02:30, 0.7195
