time,encoder
2019-09-25 21:28, 2.844
2019-09-25 21:29, 2.835
2019-09-25 21:30, 2.826
2019-09-25 21:31, 2.8165
2019-09-25 21:32, 2.8085
2019-09-25 21:33, 2.8005
2019-09-25 21:34, 2.7925
2019-09-25 21:35, 2.785
2019-09-25 21:36, 2.777
2019-09-25 21:37, 2.7705
2019-09-25 21:38, 2.7640000000000002
2019-09-25 21:39, 2.7584999999999997
2019-09-25 21:40, 2.7525
2019-09-25 21:41, 2.7455
2019-09-25 21:42, 2.7395
2019-09-25 21:43, 2.7315
2019-09-25 21:44, 2.7235
2019-09-25 21:45, 2.7175000000000002
2019-09-25 21:46, 2.7115
2019-09-25 21:47, 2.7065
2019-09-25 21:48, 2.6995
2019-09-25 21:49, 2.691
2019-09-25 21:50, 2.6805000000000003
2019-09-25 21:51, 2.6685
2019-09-25 21:52, 2.657
2019-09-25 21:53, 2.6445
2019-09-25 21:54, 2.633
2019-09-25 21:55, 2.6225
2019-09-25 21:56, 2.6125
2019-09-25 21:57, 2.603
2019-09-25 21:58, 2.594
2019-09-25 21:59, 2.5865
2019-09-25 22:00, 2.5795000000000003
2019-09-25 22:01, 2.5725
2019-09-25 22:02, 2.5645
2019-09-25 22:03, 2.555
2019-09-25 22:04, 2.545
2019-09-25 22:05, 2.535
2019-09-25 22:06, 2.528
2019-09-25 22:07, 2.5225
2019-09-25 22:08, 2.5175
2019-09-25 22:09, 2.513
2019-09-25 22:10, 2.5084999999999997
2019-09-25 22:11, 2.5004999999999997
2019-09-25 22:12, 2.492
2019-09-25 22:13, 2.483
2019-09-25 22:14, 2.473
2019-09-25 22:15, 2.463
2019-09-25 22:16, 2.454
2019-09-25 22:17, 2.446
2019-09-25 22:18, 2.4395
2019-09-25 22:19, 2.4345
2019-09-25 22:20, 2.428
2019-09-25 22:21, 2.42
2019-09-25 22:22, 2.412
2019-09-25 22:23, 2.4035
2019-09-25 22:24, 2.395
2019-09-25 22:25, 2.387
2019-09-25 22:26, 2.379
2019-09-25 22:27, 2.3715
2019-09-25 22:28, 2.3655
2019-09-25 22:29, 2.36
2019-09-25 22:30, 2.3545
2019-09-25 22:31, 2.3495
2019-09-25 22:32, 2.343
2019-09-25 22:33, 2.336
2019-09-25 22:34, 2.3274999999999997
2019-09-25 22:35, 2.3194999999999997
2019-09-25 22:36, 2.311
2019-09-25 22:37, 2.3034999999999997
2019-09-25 22:38, 2.297
2019-09-25 22:39, 2.2915
2019-09-25 22:40, 2.287
2019-09-25 22:41, 2.282
2019-09-25 22:42, 2.276
2019-09-25 22:43, 2.268
2019-09-25 22:44, 2.2584999999999997
2019-09-25 22:45, 2.248
2019-09-25 22:46, 2.237
2019-09-25 22:47, 2.226
2019-09-25 22:48, 2.217
2019-09-25 22:49, 2.2095000000000002
2019-09-25 22:50, 2.2045000000000003
2019-09-25 22:51, 2.202
2019-09-25 22:52, 2.1995
2019-09-25 22:53, 2.1975
2019-09-25 22:54, 2.1935000000000002
2019-09-25 22:55, 2.1895
2019-09-25 22:56, 2.183
2019-09-25 22:57, 2.1745
2019-09-25 22:58, 2.168
2019-09-25 22:59, 2.1624999999999996
2019-09-25 23:00, 2.1574999999999998
2019-09-25 23:01, 2.1544999999999996
2019-09-25 23:02, 2.1525
2019-09-25 23:03, 2.1505
2019-09-25 23:04, 2.1485000000000003
2019-09-25 23:05, 2.1455
2019-09-25 23:06, 2.141
2019-09-25 23:07, 2.1345
2019-09-25 23:08, 2.1295
2019-09-25 23:09, 2.124
2019-09-25 23:10, 2.1185
2019-09-25 23:11, 2.1145
2019-09-25 23:12, 2.1094999999999997
2019-09-25 23:13, 2.1045
2019-09-25 23:14, 2.101
2019-09-25 23:15, 2.096
2019-09-25 23:16, 2.091
2019-09-25 23:17, 2.0854999999999997
2019-09-25 23:18, 2.0805
2019-09-25 23:19, 2.0765000000000002
2019-09-25 23:20, 2.073
2019-09-25 23:21, 2.0709999999999997
2019-09-25 23:22, 2.0694999999999997
2019-09-25 23:23, 2.0655
2019-09-25 23:24, 2.0605
2019-09-25 23:25, 2.054
2019-09-25 23:26, 2.047
2019-09-25 23:27, 2.041
2019-09-25 23:28, 2.037
2019-09-25 23:29, 2.036
2019-09-25 23:30, 2.0365
2019-09-25 23:31, 2.037
2019-09-25 23:32, 2.036
2019-09-25 23:33, 2.0315000000000003
2019-09-25 23:34, 2.025
2019-09-25 23:35, 2.018
2019-09-25 23:36, 2.0105
2019-09-25 23:37, 2.0045
2019-09-25 23:38, 1.9995
2019-09-25 23:39, 1.9955
2019-09-25 23:40, 1.9925000000000002
2019-09-25 23:41, 1.9900000000000002
2019-09-25 23:42, 1.9889999999999999
2019-09-25 23:43, 1.987
2019-09-25 23:44, 1.9849999999999999
2019-09-25 23:45, 1.984
2019-09-25 23:46, 1.9820000000000002
2019-09-25 23:47, 1.979
2019-09-25 23:48, 1.9769999999999999
2019-09-25 23:49, 1.9745
2019-09-25 23:50, 1.9725000000000001
2019-09-25 23:51, 1.9700000000000002
2019-09-25 23:52, 1.9689999999999999
2019-09-25 23:53, 1.9700000000000002
2019-09-25 23:54, 1.9715
2019-09-25 23:55, 1.9735
2019-09-25 23:56, 1.9740000000000002
2019-09-25 23:57, 1.9725000000000001
2019-09-25 23:58, 1.9700000000000002
2019-09-25 23:59, 1.9675
2019-09-26 00:00, 1.9645000000000001
2019-09-26 00:01, 1.964
2019-09-26 00:02, 1.964
2019-09-26 00:03, 1.963
2019-09-26 00:04, 1.9620000000000002
2019-09-26 00:05, 1.9609999999999999
2019-09-26 00:06, 1.9615
2019-09-26 00:07, 1.9620000000000002
2019-09-26 00:08, 1.963
2019-09-26 00:09, 1.9655
2019-09-26 00:10, 1.9685000000000001
2019-09-26 00:11, 1.9715
2019-09-26 00:12, 1.9729999999999999
2019-09-26 00:13, 1.9740000000000002
2019-09-26 00:14, 1.9729999999999999
2019-09-26 00:15, 1.9729999999999999
2019-09-26 00:16, 1.9729999999999999
2019-09-26 00:17, 1.9740000000000002
2019-09-26 00:18, 1.9775
2019-09-26 00:19, 1.9835
2019-09-26 00:20, 1.991
2019-09-26 00:21, 1.997
2019-09-26 00:22, 2.0015
2019-09-26 00:23, 2.0045
2019-09-26 00:24, 2.005
2019-09-26 00:25, 2.005
2019-09-26 00:26, 2.004
2019-09-26 00:27, 2.003
2019-09-26 00:28, 2.003
2019-09-26 00:29, 2.0065
2019-09-26 00:30, 2.0119999999999996
2019-09-26 00:31, 2.018
2019-09-26 00:32, 2.0229999999999997
2019-09-26 00:33, 2.0279999999999996
2019-09-26 00:34, 2.0315
2019-09-26 00:35, 2.0345
2019-09-26 00:36, 2.036
2019-09-26 00:37, 2.036
2019-09-26 00:38, 2.0380000000000003
2019-09-26 00:39, 2.0415
2019-09-26 00:40, 2.0445
2019-09-26 00:41, 2.0490000000000004
2019-09-26 00:42, 2.0549999999999997
2019-09-26 00:43, 2.0620000000000003
2019-09-26 00:44, 2.0685000000000002
2019-09-26 00:45, 2.0735
2019-09-26 00:46, 2.0785
2019-09-26 00:47, 2.085
2019-09-26 00:48, 2.0905
2019-09-26 00:49, 2.0940000000000003
2019-09-26 00:50, 2.096
2019-09-26 00:51, 2.097
2019-09-26 00:52, 2.1005000000000003
2019-09-26 00:53, 2.1055
2019-09-26 00:54, 2.1115
2019-09-26 00:55, 2.1165000000000003
2019-09-26 00:56, 2.122
2019-09-26 00:57, 2.1265
2019-09-26 00:58, 2.1295
2019-09-26 00:59, 2.1334999999999997
2019-09-26 01:00, 2.138
2019-09-26 01:01, 2.144
2019-09-26 01:02, 2.1494999999999997
2019-09-26 01:03, 2.1535
2019-09-26 01:04, 2.1574999999999998
2019-09-26 01:05, 2.1635
2019-09-26 01:06, 2.17
2019-09-26 01:07, 2.1765
2019-09-26 01:08, 2.1825
2019-09-26 01:09, 2.1875
2019-09-26 01:10, 2.194
2019-09-26 01:11, 2.2009999999999996
2019-09-26 01:12, 2.208
2019-09-26 01:13, 2.2155
2019-09-26 01:14, 2.223
2019-09-26 01:15, 2.2275
2019-09-26 01:16, 2.2329999999999997
2019-09-26 01:17, 2.2375
2019-09-26 01:18, 2.2415000000000003
2019-09-26 01:19, 2.2460000000000004
2019-09-26 01:20, 2.2504999999999997
2019-09-26 01:21, 2.2565
2019-09-26 01:22, 2.2640000000000002
2019-09-26 01:23, 2.271
2019-09-26 01:24, 2.279
2019-09-26 01:25, 2.287
2019-09-26 01:26, 2.293
2019-09-26 01:27, 2.3005
2019-09-26 01:28, 2.3085
2019-09-26 01:29, 2.316
2019-09-26 01:30, 2.3230000000000004
2019-09-26 01:31, 2.3289999999999997
2019-09-26 01:32, 2.3360000000000003
2019-09-26 01:33, 2.3435
2019-09-26 01:34, 2.3515
2019-09-26 01:35, 2.3600000000000003
2019-09-26 01:36, 2.3680000000000003
2019-09-26 01:37, 2.3765
2019-09-26 01:38, 2.3865
2019-09-26 01:39, 2.3965
2019-09-26 01:40, 2.4065
2019-09-26 01:41, 2.4154999999999998
2019-09-26 01:42, 2.4245
2019-09-26 01:43, 2.433
2019-09-26 01:44, 2.4405
2019-09-26 01:45, 2.4480000000000004
2019-09-26 01:46, 2.4555
2019-09-26 01:47, 2.4625
2019-09-26 01:48, 2.4705
2019-09-26 01:49, 2.4785
2019-09-26 01:50, 2.4875
2019-09-26 01:51, 2.4960000000000004
2019-09-26 01:52, 2.505
2019-09-26 01:53, 2.513
2019-09-26 01:54, 2.5199999999999996
2019-09-26 01:55, 2.526
2019-09-26 01:56, 2.532
2019-09-26 01:57, 2.537
2019-09-26 01:58, 2.5425
2019-09-26 01:59, 2.5495
2019-09-26 02:00, 2.559
2019-09-26 02:01, 2.569
2019-09-26 02:02, 2.58
2019-09-26 02:03, 2.591
2019-09-26 02:04, 2.6020000000000003
2019-09-26 02:05, 2.612
2019-09-26 02:06, 2.621
2019-09-26 02:07, 2.63
2019-09-26 02:08, 2.6399999999999997
2019-09-26 02:09, 2.652
2019-09-26 02:10, 2.6645000000000003
2019-09-26 02:11, 2.6784999999999997
2019-09-26 02:12, 2.691
2019-09-26 02:13, 2.7035
2019-09-26 02:14, 2.717
2019-09-26 02:15, 2.7279999999999998
2019-09-26 02:16, 2.739
2019-09-26 02:17, 2.7510000000000003
2019-09-26 02:18, 2.763
2019-09-26 02:19, 2.7755
2019-09-26 02:20, 2.7885
2019-09-26 02:21, 2.8025
2019-09-26 02:22, 2.8165
2019-09-26 02:23, 2.831
2019-09-26 02:24, 2.847
2019-09-26 02:25, 2.862
2019-09-26 02:26, 2.8765
2019-09-26 02:27, 2.8899999999999997
2019-09-26 02:28, 2.903
2019-09-26 02:29, 2.915
2019-09-26 02:30, 2.928
2019-09-26 02:31, 2.9405
2019-09-26 02:32, 2.9530000000000003
2019-09-26 02:33, 2.964
2019-09-26 02:34, 2.9745
2019-09-26 02:35, 2.9829999999999997
2019-09-26 02:36, 2.9909999999999997
2019-09-26 02:37, 2.998
2019-09-26 02:38, 3.005
2019-09-26 02:39, 3.0119999999999996
2019-09-26 02:40, 3.0195
2019-09-26 02:41, 3.027
2019-09-26 02:42, 3.034
2019-09-26 02:43, 3.0415
2019-09-26 02:44, 3.0495
2019-09-26 02:45, 3.058
2019-09-26 02:46, 3.0665
2019-09-26 02:47, 3.0755
2019-09-26 02:48, 3.0845000000000002
2019-09-26 02:49, 3.093
2019-09-26 02:50, 3.101
2019-09-26 02:51, 3.1105
2019-09-26 02:52, 3.1205
2019-09-26 02:53, 3.1319999999999997
2019-09-26 02:54, 3.144
2019-09-26 02:55, 3.1555
2019-09-26 02:56, 3.166
2019-09-26 02:57, 3.1755
2019-09-26 02:58, 3.1845
2019-09-26 02:59, 3.1925
2019-09-26 03:00, 3.2005
2019-09-26 03:01, 3.2105
2019-09-26 03:02, 3.222
2019-09-26 03:03, 3.233
2019-09-26 03:04, 3.2439999999999998
2019-09-26 03:05, 3.2560000000000002
2019-09-26 03:06, 3.268
2019-09-26 03:07, 3.2800000000000002
2019-09-26 03:08, 3.291
2019-09-26 03:09, 3.302
2019-09-26 03:10, 3.3135
2019-09-26 03:11, 3.3245
2019-09-26 03:12, 3.3355
2019-09-26 03:13, 3.346
2019-09-26 03:14, 3.3565
2019-09-26 03:15, 3.3689999999999998
2019-09-26 03:16, 3.3810000000000002
2019-09-26 03:17, 3.3914999999999997
2019-09-26 03:18, 3.4025
2019-09-26 03:19, 3.4125
2019-09-26 03:20, 3.423
2019-09-26 03:21, 3.433
2019-09-26 03:22, 3.4415
2019-09-26 03:23, 3.45
2019-09-26 03:24, 3.458
2019-09-26 03:25, 3.4655
2019-09-26 03:26, 3.474
2019-09-26 03:27, 3.4825
2019-09-26 03:28, 3.4915000000000003
2019-09-26 03:29, 3.5010000000000003
2019-09-26 03:30, 3.5095
2019-09-26 03:31, 3.5185
2019-09-26 03:32, 3.529
2019-09-26 03:33, 3.5404999999999998
2019-09-26 03:34, 3.552
2019-09-26 03:35, 3.5625
2019-09-26 03:36, 3.5725
2019-09-26 03:37, 3.58
2019-09-26 03:38, 3.588
2019-09-26 03:39, 3.5965
2019-09-26 03:40, 3.607
2019-09-26 03:41, 3.62
2019-09-26 03:42, 3.633
2019-09-26 03:43, 3.6470000000000002
2019-09-26 03:44, 3.661
2019-09-26 03:45, 3.6734999999999998
2019-09-26 03:46, 3.6855
2019-09-26 03:47, 3.6965
2019-09-26 03:48, 3.7065
2019-09-26 03:49, 3.7165
2019-09-26 03:50, 3.7265
2019-09-26 03:51, 3.7359999999999998
2019-09-26 03:52, 3.7439999999999998
2019-09-26 03:53, 3.753
2019-09-26 03:54, 3.7625
2019-09-26 03:55, 3.7725
2019-09-26 03:56, 3.7824999999999998
2019-09-26 03:57, 3.7925
2019-09-26 03:58, 3.801
2019-09-26 03:59, 3.809
2019-09-26 04:00, 3.816
2019-09-26 04:01, 3.8225
2019-09-26 04:02, 3.8289999999999997
2019-09-26 04:03, 3.8369999999999997
2019-09-26 04:04, 3.8465
2019-09-26 04:05, 3.856
2019-09-26 04:06, 3.865
2019-09-26 04:07, 3.8739999999999997
2019-09-26 04:08, 3.8819999999999997
2019-09-26 04:09, 3.8925
2019-09-26 04:10, 3.9035
2019-09-26 04:11, 3.9154999999999998
2019-09-26 04:12, 3.9265
2019-09-26 04:13, 3.9370000000000003
2019-09-26 04:14, 3.9475
2019-09-26 04:15, 3.958
2019-09-26 04:16, 3.9685
2019-09-26 04:17, 3.9800000000000004
2019-09-26 04:18, 3.992
2019-09-26 04:19, 4.004
2019-09-26 04:20, 4.013999999999999
2019-09-26 04:21, 4.0225
2019-09-26 04:22, 4.0295
2019-09-26 04:23, 4.0365
2019-09-26 04:24, 4.0455
2019-09-26 04:25, 4.057
2019-09-26 04:26, 4.068
2019-09-26 04:27, 4.079000000000001
2019-09-26 04:28, 4.089
2019-09-26 04:29, 4.098
2019-09-26 04:30, 4.1065000000000005
2019-09-26 04:31, 4.114000000000001
2019-09-26 04:32, 4.12
2019-09-26 04:33, 4.1240000000000006
2019-09-26 04:34, 4.128
2019-09-26 04:35, 4.1345
2019-09-26 04:36, 4.144
2019-09-26 04:37, 4.154999999999999
2019-09-26 04:38, 4.165
2019-09-26 04:39, 4.1745
2019-09-26 04:40, 4.1805
2019-09-26 04:41, 4.1855
2019-09-26 04:42, 4.1915
2019-09-26 04:43, 4.1985
2019-09-26 04:44, 4.2055
2019-09-26 04:45, 4.213
2019-09-26 04:46, 4.218999999999999
2019-09-26 04:47, 4.2255
2019-09-26 04:48, 4.2330000000000005
2019-09-26 04:49, 4.2405
2019-09-26 04:50, 4.2475000000000005
2019-09-26 04:51, 4.2535
2019-09-26 04:52, 4.259
2019-09-26 04:53, 4.263
2019-09-26 04:54, 4.266
2019-09-26 04:55, 4.269
2019-09-26 04:56, 4.273
2019-09-26 04:57, 4.2765
2019-09-26 04:58, 4.281000000000001
2019-09-26 04:59, 4.286
2019-09-26 05:00, 4.292
2019-09-26 05:01, 4.2995
2019-09-26 05:02, 4.308
2019-09-26 05:03, 4.3165
2019-09-26 05:04, 4.3245000000000005
2019-09-26 05:05, 4.332
2019-09-26 05:06, 4.3395
2019-09-26 05:07, 4.3465
2019-09-26 05:08, 4.3545
2019-09-26 05:09, 4.362
2019-09-26 05:10, 4.3695
2019-09-26 05:11, 4.3765
2019-09-26 05:12, 4.3825
2019-09-26 05:13, 4.3870000000000005
2019-09-26 05:14, 4.3905
2019-09-26 05:15, 4.395
2019-09-26 05:16, 4.4
2019-09-26 05:17, 4.4030000000000005
2019-09-26 05:18, 4.406000000000001
2019-09-26 05:19, 4.4079999999999995
2019-09-26 05:20, 4.411
2019-09-26 05:21, 4.416
2019-09-26 05:22, 4.420999999999999
2019-09-26 05:23, 4.425000000000001
2019-09-26 05:24, 4.427
2019-09-26 05:25, 4.43
2019-09-26 05:26, 4.433999999999999
2019-09-26 05:27, 4.439
2019-09-26 05:28, 4.4455
2019-09-26 05:29, 4.4525
2019-09-26 05:30, 4.459
2019-09-26 05:31, 4.464
2019-09-26 05:32, 4.4675
2019-09-26 05:33, 4.471
2019-09-26 05:34, 4.4735
2019-09-26 05:35, 4.477
2019-09-26 05:36, 4.4815000000000005
2019-09-26 05:37, 4.4865
2019-09-26 05:38, 4.4915
2019-09-26 05:39, 4.494
2019-09-26 05:40, 4.496
2019-09-26 05:41, 4.4975000000000005
2019-09-26 05:42, 4.4975000000000005
2019-09-26 05:43, 4.4965
2019-09-26 05:44, 4.4955
2019-09-26 05:45, 4.4945
2019-09-26 05:46, 4.494
2019-09-26 05:47, 4.4935
2019-09-26 05:48, 4.4925
2019-09-26 05:49, 4.4915
2019-09-26 05:50, 4.4915
2019-09-26 05:51, 4.491
2019-09-26 05:52, 4.492
2019-09-26 05:53, 4.495
2019-09-26 05:54, 4.497999999999999
2019-09-26 05:55, 4.5015
2019-09-26 05:56, 4.505
2019-09-26 05:57, 4.507
2019-09-26 05:58, 4.508
2019-09-26 05:59, 4.5085
2019-09-26 06:00, 4.508
2019-09-26 06:01, 4.5075
2019-09-26 06:02, 4.506
2019-09-26 06:03, 4.504
2019-09-26 06:04, 4.5024999999999995
2019-09-26 06:05, 4.5015
2019-09-26 06:06, 4.5
2019-09-26 06:07, 4.5009999999999994
2019-09-26 06:08, 4.503
2019-09-26 06:09, 4.504
2019-09-26 06:10, 4.505
2019-09-26 06:11, 4.5055
2019-09-26 06:12, 4.505
2019-09-26 06:13, 4.5045
2019-09-26 06:14, 4.5045
2019-09-26 06:15, 4.5055
2019-09-26 06:16, 4.507
2019-09-26 06:17, 4.509
2019-09-26 06:18, 4.5105
2019-09-26 06:19, 4.512499999999999
2019-09-26 06:20, 4.516
2019-09-26 06:21, 4.5205
2019-09-26 06:22, 4.523
2019-09-26 06:23, 4.524
2019-09-26 06:24, 4.5225
2019-09-26 06:25, 4.5184999999999995
2019-09-26 06:26, 4.514
2019-09-26 06:27, 4.51
2019-09-26 06:28, 4.5075
2019-09-26 06:29, 4.508
2019-09-26 06:30, 4.509
2019-09-26 06:31, 4.51
2019-09-26 06:32, 4.5105
2019-09-26 06:33, 4.5095
2019-09-26 06:34, 4.506
2019-09-26 06:35, 4.499499999999999
2019-09-26 06:36, 4.489000000000001
2019-09-26 06:37, 4.479
2019-09-26 06:38, 4.468500000000001
2019-09-26 06:39, 4.4605
2019-09-26 06:40, 4.456
2019-09-26 06:41, 4.4535
2019-09-26 06:42, 4.452500000000001
2019-09-26 06:43, 4.451499999999999
2019-09-26 06:44, 4.45
2019-09-26 06:45, 4.4465
2019-09-26 06:46, 4.442
2019-09-26 06:47, 4.435
2019-09-26 06:48, 4.4275
2019-09-26 06:49, 4.42
2019-09-26 06:50, 4.413
2019-09-26 06:51, 4.409
2019-09-26 06:52, 4.405
2019-09-26 06:53, 4.4015
2019-09-26 06:54, 4.3995
2019-09-26 06:55, 4.3965
2019-09-26 06:56, 4.392
2019-09-26 06:57, 4.3865
2019-09-26 06:58, 4.379
2019-09-26 06:59, 4.371
2019-09-26 07:00, 4.3629999999999995
2019-09-26 07:01, 4.3545
2019-09-26 07:02, 4.3475
2019-09-26 07:03, 4.342
2019-09-26 07:04, 4.3395
2019-09-26 07:05, 4.3375
2019-09-26 07:06, 4.3365
2019-09-26 07:07, 4.334
2019-09-26 07:08, 4.3315
2019-09-26 07:09, 4.327
2019-09-26 07:10, 4.3205
2019-09-26 07:11, 4.3155
2019-09-26 07:12, 4.31
2019-09-26 07:13, 4.306
2019-09-26 07:14, 4.301
2019-09-26 07:15, 4.296
2019-09-26 07:16, 4.2905
2019-09-26 07:17, 4.286
2019-09-26 07:18, 4.281499999999999
2019-09-26 07:19, 4.2755
2019-09-26 07:20, 4.268000000000001
2019-09-26 07:21, 4.26
2019-09-26 07:22, 4.2509999999999994
2019-09-26 07:23, 4.243
2019-09-26 07:24, 4.234
2019-09-26 07:25, 4.2235
2019-09-26 07:26, 4.2125
2019-09-26 07:27, 4.2005
2019-09-26 07:28, 4.1885
2019-09-26 07:29, 4.177
2019-09-26 07:30, 4.167
2019-09-26 07:31, 4.1585
2019-09-26 07:32, 4.151
2019-09-26 07:33, 4.1419999999999995
2019-09-26 07:34, 4.1325
2019-09-26 07:35, 4.122
2019-09-26 07:36, 4.1105
2019-09-26 07:37, 4.099
2019-09-26 07:38, 4.0875
2019-09-26 07:39, 4.0755
2019-09-26 07:40, 4.0655
2019-09-26 07:41, 4.056
2019-09-26 07:42, 4.0465
2019-09-26 07:43, 4.0365
2019-09-26 07:44, 4.0265
2019-09-26 07:45, 4.0145
2019-09-26 07:46, 4.002
2019-09-26 07:47, 3.9875
2019-09-26 07:48, 3.9725
2019-09-26 07:49, 3.958
2019-09-26 07:50, 3.9445
2019-09-26 07:51, 3.934
2019-09-26 07:52, 3.924
2019-09-26 07:53, 3.915
2019-09-26 07:54, 3.9059999999999997
2019-09-26 07:55, 3.896
2019-09-26 07:56, 3.8845
2019-09-26 07:57, 3.8715
2019-09-26 07:58, 3.8585000000000003
2019-09-26 07:59, 3.8445
2019-09-26 08:00, 3.8315
2019-09-26 08:01, 3.819
2019-09-26 08:02, 3.8085
2019-09-26 08:03, 3.7984999999999998
2019-09-26 08:04, 3.7895000000000003
2019-09-26 08:05, 3.7805
2019-09-26 08:06, 3.77
2019-09-26 08:07, 3.7569999999999997
2019-09-26 08:08, 3.7445
2019-09-26 08:09, 3.731
2019-09-26 08:10, 3.7175000000000002
2019-09-26 08:11, 3.7055
2019-09-26 08:12, 3.6935000000000002
2019-09-26 08:13, 3.6825
2019-09-26 08:14, 3.6725000000000003
2019-09-26 08:15, 3.662
2019-09-26 08:16, 3.651
2019-09-26 08:17, 3.638
2019-09-26 08:18, 3.624
2019-09-26 08:19, 3.6095
2019-09-26 08:20, 3.5945
2019-09-26 08:21, 3.5805
2019-09-26 08:22, 3.5665
2019-09-26 08:23, 3.5515
2019-09-26 08:24, 3.5375
2019-09-26 08:25, 3.524
2019-09-26 08:26, 3.5105
2019-09-26 08:27, 3.497
2019-09-26 08:28, 3.484
2019-09-26 08:29, 3.4699999999999998
2019-09-26 08:30, 3.456
2019-09-26 08:31, 3.442
2019-09-26 08:32, 3.4275
2019-09-26 08:33, 3.4135
2019-09-26 08:34, 3.3985
2019-09-26 08:35, 3.3834999999999997
2019-09-26 08:36, 3.3680000000000003
2019-09-26 08:37, 3.351
2019-09-26 08:38, 3.3339999999999996
2019-09-26 08:39, 3.317
2019-09-26 08:40, 3.3
2019-09-26 08:41, 3.2835
2019-09-26 08:42, 3.2685
2019-09-26 08:43, 3.2535
2019-09-26 08:44, 3.2385
2019-09-26 08:45, 3.2235
2019-09-26 08:46, 3.2085
2019-09-26 08:47, 3.1935000000000002
2019-09-26 08:48, 3.1795
2019-09-26 08:49, 3.1654999999999998
2019-09-26 08:50, 3.1505
2019-09-26 08:51, 3.136
2019-09-26 08:52, 3.123
2019-09-26 08:53, 3.1109999999999998
2019-09-26 08:54, 3.099
2019-09-26 08:55, 3.0869999999999997
2019-09-26 08:56, 3.0755
2019-09-26 08:57, 3.0629999999999997
2019-09-26 08:58, 3.0495
2019-09-26 08:59, 3.035
2019-09-26 09:00, 3.0215
2019-09-26 09:01, 3.008
2019-09-26 09:02, 2.995
2019-09-26 09:03, 2.982
2019-09-26 09:04, 2.968
2019-09-26 09:05, 2.9545
2019-09-26 09:06, 2.942
2019-09-26 09:07, 2.9305000000000003
2019-09-26 09:08, 2.9185
2019-09-26 09:09, 2.9059999999999997
2019-09-26 09:10, 2.892
2019-09-26 09:11, 2.8765
2019-09-26 09:12, 2.8600000000000003
2019-09-26 09:13, 2.8445
2019-09-26 09:14, 2.8280000000000003
2019-09-26 09:15, 2.8125
2019-09-26 09:16, 2.7975
2019-09-26 09:17, 2.783
2019-09-26 09:18, 2.768
2019-09-26 09:19, 2.754
2019-09-26 09:20, 2.739
2019-09-26 09:21, 2.7245
2019-09-26 09:22, 2.7095000000000002
2019-09-26 09:23, 2.6945
2019-09-26 09:24, 2.6790000000000003
2019-09-26 09:25, 2.6625
2019-09-26 09:26, 2.646
2019-09-26 09:27, 2.6310000000000002
2019-09-26 09:28, 2.6155
2019-09-26 09:29, 2.5995
2019-09-26 09:30, 2.5839999999999996
2019-09-26 09:31, 2.5675
2019-09-26 09:32, 2.55
2019-09-26 09:33, 2.5330000000000004
2019-09-26 09:34, 2.5164999999999997
2019-09-26 09:35, 2.5
2019-09-26 09:36, 2.4845
2019-09-26 09:37, 2.4695
2019-09-26 09:38, 2.4545
2019-09-26 09:39, 2.4395
2019-09-26 09:40, 2.425
2019-09-26 09:41, 2.41
2019-09-26 09:42, 2.3945
2019-09-26 09:43, 2.3805
2019-09-26 09:44, 2.367
2019-09-26 09:45, 2.3545
2019-09-26 09:46, 2.3425000000000002
2019-09-26 09:47, 2.3305
2019-09-26 09:48, 2.3179999999999996
2019-09-26 09:49, 2.3049999999999997
2019-09-26 09:50, 2.2915
2019-09-26 09:51, 2.277
2019-09-26 09:52, 2.2625
2019-09-26 09:53, 2.248
2019-09-26 09:54, 2.2329999999999997
2019-09-26 09:55, 2.218
2019-09-26 09:56, 2.2030000000000003
2019-09-26 09:57, 2.189
2019-09-26 09:58, 2.175
2019-09-26 09:59, 2.1605
2019-09-26 10:00, 2.1455
2019-09-26 10:01, 2.1295
2019-09-26 10:02, 2.114
2019-09-26 10:03, 2.099
2019-09-26 10:04, 2.0845000000000002
2019-09-26 10:05, 2.0700000000000003
2019-09-26 10:06, 2.0555
2019-09-26 10:07, 2.0415
2019-09-26 10:08, 2.0265
2019-09-26 10:09, 2.0115
2019-09-26 10:10, 1.9965000000000002
2019-09-26 10:11, 1.9815
2019-09-26 10:12, 1.966
2019-09-26 10:13, 1.9515
2019-09-26 10:14, 1.937
2019-09-26 10:15, 1.9224999999999999
2019-09-26 10:16, 1.9089999999999998
2019-09-26 10:17, 1.895
2019-09-26 10:18, 1.8805
2019-09-26 10:19, 1.8665
2019-09-26 10:20, 1.8525
2019-09-26 10:21, 1.8375
2019-09-26 10:22, 1.822
2019-09-26 10:23, 1.8054999999999999
2019-09-26 10:24, 1.7894999999999999
2019-09-26 10:25, 1.7734999999999999
2019-09-26 10:26, 1.759
2019-09-26 10:27, 1.7455
2019-09-26 10:28, 1.7315
2019-09-26 10:29, 1.717
2019-09-26 10:30, 1.7025000000000001
2019-09-26 10:31, 1.6885
2019-09-26 10:32, 1.6745
2019-09-26 10:33, 1.6604999999999999
2019-09-26 10:34, 1.6480000000000001
2019-09-26 10:35, 1.6360000000000001
2019-09-26 10:36, 1.625
2019-09-26 10:37, 1.6139999999999999
2019-09-26 10:38, 1.6030000000000002
2019-09-26 10:39, 1.5925
2019-09-26 10:40, 1.581
2019-09-26 10:41, 1.5695000000000001
2019-09-26 10:42, 1.5579999999999998
