time,encoder
2019-09-29 13:16, 2.4015
2019-09-29 13:17, 2.3754999999999997
2019-09-29 13:18, 2.35
2019-09-29 13:19, 2.3235
2019-09-29 13:20, 2.2969999999999997
2019-09-29 13:21, 2.271
2019-09-29 13:22, 2.2455
2019-09-29 13:23, 2.2199999999999998
2019-09-29 13:24, 2.194
2019-09-29 13:25, 2.168
2019-09-29 13:26, 2.142
2019-09-29 13:27, 2.116
2019-09-29 13:28, 2.091
2019-09-29 13:29, 2.0675
2019-09-29 13:30, 2.0435
2019-09-29 13:31, 2.0205
2019-09-29 13:32, 1.9955
2019-09-29 13:33, 1.9695
2019-09-29 13:34, 1.9465
2019-09-29 13:35, 1.9215
2019-09-29 13:36, 1.8965
2019-09-29 13:37, 1.8715000000000002
2019-09-29 13:38, 1.8485
2019-09-29 13:39, 1.8245
2019-09-29 13:40, 1.801
2019-09-29 13:41, 1.779
2019-09-29 13:42, 1.756
2019-09-29 13:43, 1.733
2019-09-29 13:44, 1.71
2019-09-29 13:45, 1.686
2019-09-29 13:46, 1.6635
2019-09-29 13:47, 1.641
2019-09-29 13:48, 1.618
2019-09-29 13:49, 1.5955
2019-09-29 13:50, 1.573
2019-09-29 13:51, 1.551
2019-09-29 13:52, 1.5295
2019-09-29 13:53, 1.508
2019-09-29 13:54, 1.4855
2019-09-29 13:55, 1.463
2019-09-29 13:56, 1.4415
2019-09-29 13:57, 1.4205
2019-09-29 13:58, 1.3995
2019-09-29 13:59, 1.3795
2019-09-29 14:00, 1.361
2019-09-29 14:01, 1.3405
2019-09-29 14:02, 1.3195000000000001
2019-09-29 14:03, 1.298
2019-09-29 14:04, 1.2765
2019-09-29 14:05, 1.2555
2019-09-29 14:06, 1.2355
2019-09-29 14:07, 1.2155
2019-09-29 14:08, 1.1975
2019-09-29 14:09, 1.1795
2019-09-29 14:10, 1.1604999999999999
2019-09-29 14:11, 1.1415
2019-09-29 14:12, 1.1215000000000002
2019-09-29 14:13, 1.1045
2019-09-29 14:14, 1.0845
2019-09-29 14:15, 1.065
2019-09-29 14:16, 1.0470000000000002
2019-09-29 14:17, 1.0299999999999998
2019-09-29 14:18, 1.012
2019-09-29 14:19, 0.9935
2019-09-29 14:20, 0.975
2019-09-29 14:21, 0.9575
2019-09-29 14:22, 0.939
2019-09-29 14:23, 0.921
2019-09-29 14:24, 0.904
2019-09-29 14:25, 0.889
2019-09-29 14:26, 0.873
2019-09-29 14:27, 0.857
2019-09-29 14:28, 0.8405
2019-09-29 14:29, 0.825
2019-09-29 14:30, 0.81
2019-09-29 14:31, 0.794
2019-09-29 14:32, 0.777
2019-09-29 14:33, 0.762
2019-09-29 14:34, 0.748
2019-09-29 14:35, 0.733
2019-09-29 14:36, 0.718
2019-09-29 14:37, 0.704
2019-09-29 14:38, 0.69
2019-09-29 14:39, 0.675
2019-09-29 14:40, 0.66
2019-09-29 14:41, 0.647
2019-09-29 14:42, 0.634
2019-09-29 14:43, 0.62
2019-09-29 14:44, 0.606
2019-09-29 14:45, 0.593
2019-09-29 14:46, 0.58
2019-09-29 14:47, 0.568
2019-09-29 14:48, 0.555
2019-09-29 14:49, 0.542
2019-09-29 14:50, 0.5315000000000001
2019-09-29 14:51, 0.52
2019-09-29 14:52, 0.509
2019-09-29 14:53, 0.498
2019-09-29 14:54, 0.487
2019-09-29 14:55, 0.4755
2019-09-29 14:56, 0.464
2019-09-29 14:57, 0.453
2019-09-29 14:58, 0.444
2019-09-29 14:59, 0.434
2019-09-29 15:00, 0.425
2019-09-29 15:01, 0.416
2019-09-29 15:02, 0.408
2019-09-29 15:03, 0.4
2019-09-29 15:04, 0.391
2019-09-29 15:05, 0.382
2019-09-29 15:06, 0.374
2019-09-29 15:07, 0.366
2019-09-29 15:08, 0.358
2019-09-29 15:09, 0.351
2019-09-29 15:10, 0.344
2019-09-29 15:11, 0.337
2019-09-29 15:12, 0.331
2019-09-29 15:13, 0.324
2019-09-29 15:14, 0.3185
2019-09-29 15:15, 0.313
2019-09-29 15:16, 0.3085
2019-09-29 15:17, 0.304
2019-09-29 15:18, 0.299
2019-09-29 15:19, 0.2955
2019-09-29 15:20, 0.291
2019-09-29 15:21, 0.287
2019-09-29 15:22, 0.283
2019-09-29 15:23, 0.28
2019-09-29 15:24, 0.277
2019-09-29 15:25, 0.275
2019-09-29 15:26, 0.273
2019-09-29 15:27, 0.271
2019-09-29 15:28, 0.269
2019-09-29 15:29, 0.267
2019-09-29 15:30, 0.266
2019-09-29 15:31, 0.265
2019-09-29 15:32, 0.2635
2019-09-29 15:33, 0.2635
2019-09-29 15:34, 0.263
2019-09-29 15:35, 0.263
2019-09-29 15:36, 0.263
2019-09-29 15:37, 0.264
2019-09-29 15:38, 0.265
2019-09-29 15:39, 0.266
2019-09-29 15:40, 0.268
2019-09-29 15:41, 0.269
2019-09-29 15:42, 0.2715
2019-09-29 15:43, 0.274
2019-09-29 15:44, 0.277
2019-09-29 15:45, 0.279
2019-09-29 15:46, 0.28200000000000003
2019-09-29 15:47, 0.285
2019-09-29 15:48, 0.289
2019-09-29 15:49, 0.2935
2019-09-29 15:50, 0.299
2019-09-29 15:51, 0.304
2019-09-29 15:52, 0.31
2019-09-29 15:53, 0.315
2019-09-29 15:54, 0.3205
2019-09-29 15:55, 0.325
2019-09-29 15:56, 0.331
2019-09-29 15:57, 0.336
2019-09-29 15:58, 0.342
2019-09-29 15:59, 0.3485
2019-09-29 16:00, 0.356
2019-09-29 16:01, 0.364
2019-09-29 16:02, 0.373
2019-09-29 16:03, 0.381
2019-09-29 16:04, 0.388
2019-09-29 16:05, 0.396
2019-09-29 16:06, 0.405
2019-09-29 16:07, 0.414
2019-09-29 16:08, 0.424
2019-09-29 16:09, 0.4335
2019-09-29 16:10, 0.443
2019-09-29 16:11, 0.453
2019-09-29 16:12, 0.462
2019-09-29 16:13, 0.472
2019-09-29 16:14, 0.481
2019-09-29 16:15, 0.49
2019-09-29 16:16, 0.501
2019-09-29 16:17, 0.512
2019-09-29 16:18, 0.5235000000000001
2019-09-29 16:19, 0.536
2019-09-29 16:20, 0.547
2019-09-29 16:21, 0.558
2019-09-29 16:22, 0.569
2019-09-29 16:23, 0.582
2019-09-29 16:24, 0.594
2019-09-29 16:25, 0.607
2019-09-29 16:26, 0.62
2019-09-29 16:27, 0.634
2019-09-29 16:28, 0.647
2019-09-29 16:29, 0.66
2019-09-29 16:30, 0.673
2019-09-29 16:31, 0.687
2019-09-29 16:32, 0.7
2019-09-29 16:33, 0.714
2019-09-29 16:34, 0.729
2019-09-29 16:35, 0.744
2019-09-29 16:36, 0.76
2019-09-29 16:37, 0.776
2019-09-29 16:38, 0.792
2019-09-29 16:39, 0.807
2019-09-29 16:40, 0.8225
2019-09-29 16:41, 0.838
2019-09-29 16:42, 0.854
2019-09-29 16:43, 0.869
2019-09-29 16:44, 0.885
2019-09-29 16:45, 0.901
2019-09-29 16:46, 0.917
2019-09-29 16:47, 0.9335
2019-09-29 16:48, 0.9504999999999999
2019-09-29 16:49, 0.9675
2019-09-29 16:50, 0.9855
2019-09-29 16:51, 1.0025
2019-09-29 16:52, 1.0194999999999999
2019-09-29 16:53, 1.037
2019-09-29 16:54, 1.0554999999999999
2019-09-29 16:55, 1.0735000000000001
2019-09-29 16:56, 1.0935000000000001
2019-09-29 16:57, 1.1115
2019-09-29 16:58, 1.1305
2019-09-29 16:59, 1.149
2019-09-29 17:00, 1.168
2019-09-29 17:01, 1.1875
2019-09-29 17:02, 1.207
2019-09-29 17:03, 1.227
2019-09-29 17:04, 1.246
2019-09-29 17:05, 1.267
2019-09-29 17:06, 1.287
2019-09-29 17:07, 1.308
2019-09-29 17:08, 1.3275000000000001
2019-09-29 17:09, 1.3475000000000001
2019-09-29 17:10, 1.3685
2019-09-29 17:11, 1.39
2019-09-29 17:12, 1.4115
2019-09-29 17:13, 1.4335
2019-09-29 17:14, 1.4545
2019-09-29 17:15, 1.4755
2019-09-29 17:16, 1.497
2019-09-29 17:17, 1.518
2019-09-29 17:18, 1.541
2019-09-29 17:19, 1.563
2019-09-29 17:20, 1.5855000000000001
2019-09-29 17:21, 1.6075
2019-09-29 17:22, 1.63
2019-09-29 17:23, 1.653
2019-09-29 17:24, 1.6764999999999999
2019-09-29 17:25, 1.6995
2019-09-29 17:26, 1.7225000000000001
2019-09-29 17:27, 1.7465000000000002
2019-09-29 17:28, 1.7705
2019-09-29 17:29, 1.7955
2019-09-29 17:30, 1.8195000000000001
2019-09-29 17:31, 1.8435000000000001
2019-09-29 17:32, 1.8665
2019-09-29 17:33, 1.8904999999999998
2019-09-29 17:34, 1.915
2019-09-29 17:35, 1.94
2019-09-29 17:36, 1.9655
2019-09-29 17:37, 1.9900000000000002
2019-09-29 17:38, 2.0149999999999997
2019-09-29 17:39, 2.0395000000000003
2019-09-29 17:40, 2.064
2019-09-29 17:41, 2.089
2019-09-29 17:42, 2.114
2019-09-29 17:43, 2.1399999999999997
2019-09-29 17:44, 2.1654999999999998
2019-09-29 17:45, 2.1915
2019-09-29 17:46, 2.2175000000000002
2019-09-29 17:47, 2.2435
2019-09-29 17:48, 2.2705
2019-09-29 17:49, 2.2955
2019-09-29 17:50, 2.3205
2019-09-29 17:51, 2.346
2019-09-29 17:52, 2.3725
2019-09-29 17:53, 2.3985
2019-09-29 17:54, 2.425
2019-09-29 17:55, 2.4509999999999996
2019-09-29 17:56, 2.4770000000000003
2019-09-29 17:57, 2.5039999999999996
2019-09-29 17:58, 2.5309999999999997
2019-09-29 17:59, 2.559
2019-09-29 18:00, 2.5875
2019-09-29 18:01, 2.615
2019-09-29 18:02, 2.644
2019-09-29 18:03, 2.6715
2019-09-29 18:04, 2.699
2019-09-29 18:05, 2.7275
2019-09-29 18:06, 2.755
2019-09-29 18:07, 2.784
2019-09-29 18:08, 2.8120000000000003
2019-09-29 18:09, 2.841
2019-09-29 18:10, 2.8705
2019-09-29 18:11, 2.9005
2019-09-29 18:12, 2.9295
2019-09-29 18:13, 2.9585
2019-09-29 18:14, 2.9885
2019-09-29 18:15, 3.0175
2019-09-29 18:16, 3.0484999999999998
2019-09-29 18:17, 3.0785
2019-09-29 18:18, 3.108
2019-09-29 18:19, 3.1375
2019-09-29 18:20, 3.167
2019-09-29 18:21, 3.197
2019-09-29 18:22, 3.226
2019-09-29 18:23, 3.2560000000000002
2019-09-29 18:24, 3.286
2019-09-29 18:25, 3.317
2019-09-29 18:26, 3.348
2019-09-29 18:27, 3.379
2019-09-29 18:28, 3.41
2019-09-29 18:29, 3.441
2019-09-29 18:30, 3.471
2019-09-29 18:31, 3.5010000000000003
2019-09-29 18:32, 3.5309999999999997
2019-09-29 18:33, 3.561
2019-09-29 18:34, 3.5915
2019-09-29 18:35, 3.622
2019-09-29 18:36, 3.6525
2019-09-29 18:37, 3.6825
2019-09-29 18:38, 3.7125000000000004
2019-09-29 18:39, 3.7415000000000003
2019-09-29 18:40, 3.7705
2019-09-29 18:41, 3.8005
2019-09-29 18:42, 3.83
2019-09-29 18:43, 3.8605
2019-09-29 18:44, 3.8905000000000003
2019-09-29 18:45, 3.9204999999999997
2019-09-29 18:46, 3.9505
2019-09-29 18:47, 3.98
2019-09-29 18:48, 4.009
2019-09-29 18:49, 4.0375
2019-09-29 18:50, 4.066000000000001
2019-09-29 18:51, 4.095000000000001
2019-09-29 18:52, 4.1240000000000006
2019-09-29 18:53, 4.1535
2019-09-29 18:54, 4.1825
2019-09-29 18:55, 4.210000000000001
2019-09-29 18:56, 4.2385
2019-09-29 18:57, 4.2669999999999995
2019-09-29 18:58, 4.295999999999999
2019-09-29 18:59, 4.324
2019-09-29 19:00, 4.353
2019-09-29 19:01, 4.381
2019-09-29 19:02, 4.409000000000001
2019-09-29 19:03, 4.436999999999999
2019-09-29 19:04, 4.4645
2019-09-29 19:05, 4.4925
2019-09-29 19:06, 4.519
2019-09-29 19:07, 4.5455000000000005
2019-09-29 19:08, 4.5725
2019-09-29 19:09, 4.5995
2019-09-29 19:10, 4.6274999999999995
2019-09-29 19:11, 4.6545000000000005
2019-09-29 19:12, 4.6805
2019-09-29 19:13, 4.7065
2019-09-29 19:14, 4.7335
2019-09-29 19:15, 4.761
2019-09-29 19:16, 4.7875
2019-09-29 19:17, 4.8145
2019-09-29 19:18, 4.8405000000000005
2019-09-29 19:19, 4.866
2019-09-29 19:20, 4.891
2019-09-29 19:21, 4.918
2019-09-29 19:22, 4.944
2019-09-29 19:23, 4.9695
2019-09-29 19:24, 4.9955
2019-09-29 19:25, 5.0215
2019-09-29 19:26, 5.047499999999999
2019-09-29 19:27, 5.0725
2019-09-29 19:28, 5.098
2019-09-29 19:29, 5.123
2019-09-29 19:30, 5.1485
2019-09-29 19:31, 5.173500000000001
2019-09-29 19:32, 5.199
2019-09-29 19:33, 5.2235
2019-09-29 19:34, 5.2485
2019-09-29 19:35, 5.273
2019-09-29 19:36, 5.297499999999999
2019-09-29 19:37, 5.3225
2019-09-29 19:38, 5.3475
2019-09-29 19:39, 5.3725000000000005
2019-09-29 19:40, 5.3965
2019-09-29 19:41, 5.4205000000000005
2019-09-29 19:42, 5.4445
2019-09-29 19:43, 5.468500000000001
2019-09-29 19:44, 5.4945
2019-09-29 19:45, 5.5184999999999995
2019-09-29 19:46, 5.543
2019-09-29 19:47, 5.567
2019-09-29 19:48, 5.5915
2019-09-29 19:49, 5.616
2019-09-29 19:50, 5.640499999999999
2019-09-29 19:51, 5.665
2019-09-29 19:52, 5.688000000000001
2019-09-29 19:53, 5.7105
2019-09-29 19:54, 5.7330000000000005
2019-09-29 19:55, 5.7565
2019-09-29 19:56, 5.779999999999999
2019-09-29 19:57, 5.802
2019-09-29 19:58, 5.825
2019-09-29 19:59, 5.848
2019-09-29 20:00, 5.87
2019-09-29 20:01, 5.893
2019-09-29 20:02, 5.916
2019-09-29 20:03, 5.938000000000001
2019-09-29 20:04, 5.96
2019-09-29 20:05, 5.982
2019-09-29 20:06, 6.004
2019-09-29 20:07, 6.026
2019-09-29 20:08, 6.0475
2019-09-29 20:09, 6.068
2019-09-29 20:10, 6.089
2019-09-29 20:11, 6.1095
2019-09-29 20:12, 6.13
2019-09-29 20:13, 6.151
2019-09-29 20:14, 6.172000000000001
2019-09-29 20:15, 6.193
2019-09-29 20:16, 6.213
2019-09-29 20:17, 6.2330000000000005
2019-09-29 20:18, 6.252000000000001
2019-09-29 20:19, 6.271
2019-09-29 20:20, 6.2895
2019-09-29 20:21, 6.308
2019-09-29 20:22, 6.3260000000000005
2019-09-29 20:23, 6.345000000000001
2019-09-29 20:24, 6.3635
2019-09-29 20:25, 6.381
2019-09-29 20:26, 6.3985
2019-09-29 20:27, 6.4165
2019-09-29 20:28, 6.4350000000000005
2019-09-29 20:29, 6.452999999999999
2019-09-29 20:30, 6.4705
2019-09-29 20:31, 6.4875
2019-09-29 20:32, 6.5025
2019-09-29 20:33, 6.5175
2019-09-29 20:34, 6.5325
2019-09-29 20:35, 6.5475
2019-09-29 20:36, 6.5625
2019-09-29 20:37, 6.5775
2019-09-29 20:38, 6.5925
2019-09-29 20:39, 6.6085
2019-09-29 20:40, 6.622
2019-09-29 20:41, 6.6365
2019-09-29 20:42, 6.6495
2019-09-29 20:43, 6.6625
2019-09-29 20:44, 6.6765
2019-09-29 20:45, 6.6895
2019-09-29 20:46, 6.7015
2019-09-29 20:47, 6.7135
2019-09-29 20:48, 6.725
2019-09-29 20:49, 6.7385
2019-09-29 20:50, 6.7515
2019-09-29 20:51, 6.7635
2019-09-29 20:52, 6.776
2019-09-29 20:53, 6.786
2019-09-29 20:54, 6.7965
2019-09-29 20:55, 6.8095
2019-09-29 20:56, 6.821
2019-09-29 20:57, 6.8309999999999995
2019-09-29 20:58, 6.840999999999999
2019-09-29 20:59, 6.849
2019-09-29 21:00, 6.8575
2019-09-29 21:01, 6.8665
2019-09-29 21:02, 6.8765
2019-09-29 21:03, 6.885999999999999
2019-09-29 21:04, 6.895
2019-09-29 21:05, 6.9030000000000005
2019-09-29 21:06, 6.911
2019-09-29 21:07, 6.917999999999999
2019-09-29 21:08, 6.9265
2019-09-29 21:09, 6.933
2019-09-29 21:10, 6.9399999999999995
2019-09-29 21:11, 6.945
2019-09-29 21:12, 6.9505
2019-09-29 21:13, 6.9575
2019-09-29 21:14, 6.965
2019-09-29 21:15, 6.973000000000001
2019-09-29 21:16, 6.979
2019-09-29 21:17, 6.9845
2019-09-29 21:18, 6.9915
2019-09-29 21:19, 6.9975
2019-09-29 21:20, 7.0035
2019-09-29 21:21, 7.0075
2019-09-29 21:22, 7.0115
2019-09-29 21:23, 7.015000000000001
2019-09-29 21:24, 7.019
2019-09-29 21:25, 7.0235
2019-09-29 21:26, 7.029
2019-09-29 21:27, 7.0335
2019-09-29 21:28, 7.038
2019-09-29 21:29, 7.041
2019-09-29 21:30, 7.045
2019-09-29 21:31, 7.0489999999999995
2019-09-29 21:32, 7.053
2019-09-29 21:33, 7.0555
2019-09-29 21:34, 7.058
2019-09-29 21:35, 7.061
2019-09-29 21:36, 7.0634999999999994
2019-09-29 21:37, 7.067
2019-09-29 21:38, 7.069
2019-09-29 21:39, 7.07
2019-09-29 21:40, 7.0715
2019-09-29 21:41, 7.0715
2019-09-29 21:42, 7.073
2019-09-29 21:43, 7.074999999999999
2019-09-29 21:44, 7.0760000000000005
2019-09-29 21:45, 7.074999999999999
2019-09-29 21:46, 7.0760000000000005
2019-09-29 21:47, 7.076499999999999
2019-09-29 21:48, 7.077500000000001
2019-09-29 21:49, 7.077
2019-09-29 21:50, 7.077
2019-09-29 21:51, 7.0760000000000005
2019-09-29 21:52, 7.0745000000000005
2019-09-29 21:53, 7.074
2019-09-29 21:54, 7.073
2019-09-29 21:55, 7.074
2019-09-29 21:56, 7.073
2019-09-29 21:57, 7.072
2019-09-29 21:58, 7.0705
2019-09-29 21:59, 7.07
2019-09-29 22:00, 7.069
2019-09-29 22:01, 7.067
2019-09-29 22:02, 7.064
2019-09-29 22:03, 7.0615000000000006
2019-09-29 22:04, 7.058999999999999
2019-09-29 22:05, 7.056
2019-09-29 22:06, 7.053
2019-09-29 22:07, 7.0489999999999995
2019-09-29 22:08, 7.045
2019-09-29 22:09, 7.04
2019-09-29 22:10, 7.036
2019-09-29 22:11, 7.0329999999999995
2019-09-29 22:12, 7.029
2019-09-29 22:13, 7.025
2019-09-29 22:14, 7.02
2019-09-29 22:15, 7.0135
2019-09-29 22:16, 7.007
2019-09-29 22:17, 7.0009999999999994
2019-09-29 22:18, 6.9945
2019-09-29 22:19, 6.9879999999999995
2019-09-29 22:20, 6.981
2019-09-29 22:21, 6.973000000000001
2019-09-29 22:22, 6.9655000000000005
2019-09-29 22:23, 6.958
2019-09-29 22:24, 6.949999999999999
2019-09-29 22:25, 6.9415
2019-09-29 22:26, 6.933
2019-09-29 22:27, 6.925000000000001
2019-09-29 22:28, 6.916
2019-09-29 22:29, 6.907
2019-09-29 22:30, 6.897
2019-09-29 22:31, 6.888
2019-09-29 22:32, 6.8775
2019-09-29 22:33, 6.869
2019-09-29 22:34, 6.859
2019-09-29 22:35, 6.849
2019-09-29 22:36, 6.8385
2019-09-29 22:37, 6.8275
2019-09-29 22:38, 6.816000000000001
2019-09-29 22:39, 6.8045
2019-09-29 22:40, 6.792999999999999
2019-09-29 22:41, 6.7815
2019-09-29 22:42, 6.7695
2019-09-29 22:43, 6.757
2019-09-29 22:44, 6.744
2019-09-29 22:45, 6.731
2019-09-29 22:46, 6.7175
2019-09-29 22:47, 6.7045
2019-09-29 22:48, 6.6899999999999995
2019-09-29 22:49, 6.6754999999999995
2019-09-29 22:50, 6.6605
2019-09-29 22:51, 6.6455
2019-09-29 22:52, 6.63
2019-09-29 22:53, 6.6135
2019-09-29 22:54, 6.5975
2019-09-29 22:55, 6.5805
2019-09-29 22:56, 6.5635
2019-09-29 22:57, 6.547000000000001
2019-09-29 22:58, 6.5295
2019-09-29 22:59, 6.5125
2019-09-29 23:00, 6.4945
2019-09-29 23:01, 6.4745
2019-09-29 23:02, 6.455
2019-09-29 23:03, 6.4365
2019-09-29 23:04, 6.4165
2019-09-29 23:05, 6.3965
2019-09-29 23:06, 6.3765
2019-09-29 23:07, 6.3555
2019-09-29 23:08, 6.3345
2019-09-29 23:09, 6.314
2019-09-29 23:10, 6.293
2019-09-29 23:11, 6.272
2019-09-29 23:12, 6.2509999999999994
2019-09-29 23:13, 6.229
2019-09-29 23:14, 6.208
2019-09-29 23:15, 6.186
2019-09-29 23:16, 6.163
2019-09-29 23:17, 6.141
2019-09-29 23:18, 6.118
2019-09-29 23:19, 6.095000000000001
2019-09-29 23:20, 6.072
2019-09-29 23:21, 6.048
2019-09-29 23:22, 6.025
2019-09-29 23:23, 6.0009999999999994
2019-09-29 23:24, 5.977
2019-09-29 23:25, 5.952999999999999
2019-09-29 23:26, 5.93
2019-09-29 23:27, 5.907
2019-09-29 23:28, 5.884
2019-09-29 23:29, 5.859999999999999
2019-09-29 23:30, 5.837
2019-09-29 23:31, 5.8134999999999994
2019-09-29 23:32, 5.7895
2019-09-29 23:33, 5.765000000000001
2019-09-29 23:34, 5.741
2019-09-29 23:35, 5.717499999999999
2019-09-29 23:36, 5.6935
2019-09-29 23:37, 5.6705000000000005
2019-09-29 23:38, 5.6465
2019-09-29 23:39, 5.6225000000000005
2019-09-29 23:40, 5.5975
2019-09-29 23:41, 5.5745000000000005
2019-09-29 23:42, 5.5504999999999995
2019-09-29 23:43, 5.527
2019-09-29 23:44, 5.503500000000001
2019-09-29 23:45, 5.48
2019-09-29 23:46, 5.4559999999999995
2019-09-29 23:47, 5.432499999999999
2019-09-29 23:48, 5.4085
2019-09-29 23:49, 5.384
2019-09-29 23:50, 5.36
2019-09-29 23:51, 5.3365
2019-09-29 23:52, 5.313
2019-09-29 23:53, 5.289
2019-09-29 23:54, 5.264
2019-09-29 23:55, 5.24
2019-09-29 23:56, 5.2155000000000005
2019-09-29 23:57, 5.1915
2019-09-29 23:58, 5.168
2019-09-29 23:59, 5.144
2019-09-30 00:00, 5.12
2019-09-30 00:01, 5.0954999999999995
2019-09-30 00:02, 5.072
2019-09-30 00:03, 5.048
2019-09-30 00:04, 5.024
2019-09-30 00:05, 5.0
2019-09-30 00:06, 4.974500000000001
2019-09-30 00:07, 4.949
2019-09-30 00:08, 4.923
2019-09-30 00:09, 4.897
2019-09-30 00:10, 4.872
2019-09-30 00:11, 4.8475
2019-09-30 00:12, 4.8235
2019-09-30 00:13, 4.798
2019-09-30 00:14, 4.7725
2019-09-30 00:15, 4.7485
2019-09-30 00:16, 4.7235
2019-09-30 00:17, 4.6985
2019-09-30 00:18, 4.672499999999999
2019-09-30 00:19, 4.6475
2019-09-30 00:20, 4.622
2019-09-30 00:21, 4.5975
2019-09-30 00:22, 4.5715
2019-09-30 00:23, 4.5455000000000005
2019-09-30 00:24, 4.5184999999999995
2019-09-30 00:25, 4.4925
2019-09-30 00:26, 4.4675
2019-09-30 00:27, 4.442
2019-09-30 00:28, 4.4165
2019-09-30 00:29, 4.3895
2019-09-30 00:30, 4.3629999999999995
2019-09-30 00:31, 4.3365
2019-09-30 00:32, 4.3105
2019-09-30 00:33, 4.284000000000001
2019-09-30 00:34, 4.2575
2019-09-30 00:35, 4.2305
2019-09-30 00:36, 4.202
2019-09-30 00:37, 4.1739999999999995
2019-09-30 00:38, 4.147
2019-09-30 00:39, 4.119999999999999
2019-09-30 00:40, 4.0920000000000005
2019-09-30 00:41, 4.0645
2019-09-30 00:42, 4.0365
2019-09-30 00:43, 4.007999999999999
2019-09-30 00:44, 3.98
2019-09-30 00:45, 3.953
2019-09-30 00:46, 3.926
2019-09-30 00:47, 3.898
2019-09-30 00:48, 3.8695000000000004
2019-09-30 00:49, 3.842
2019-09-30 00:50, 3.814
2019-09-30 00:51, 3.7845
2019-09-30 00:52, 3.756
2019-09-30 00:53, 3.7285000000000004
2019-09-30 00:54, 3.6995
2019-09-30 00:55, 3.6704999999999997
2019-09-30 00:56, 3.6425
2019-09-30 00:57, 3.6145
2019-09-30 00:58, 3.5865
2019-09-30 00:59, 3.5585
2019-09-30 01:00, 3.5309999999999997
2019-09-30 01:01, 3.5025
2019-09-30 01:02, 3.473
2019-09-30 01:03, 3.4444999999999997
2019-09-30 01:04, 3.4165
2019-09-30 01:05, 3.388
2019-09-30 01:06, 3.3585000000000003
2019-09-30 01:07, 3.3295000000000003
2019-09-30 01:08, 3.3
2019-09-30 01:09, 3.2720000000000002
2019-09-30 01:10, 3.242
2019-09-30 01:11, 3.213
2019-09-30 01:12, 3.185
2019-09-30 01:13, 3.1559999999999997
2019-09-30 01:14, 3.128
2019-09-30 01:15, 3.1
2019-09-30 01:16, 3.072
2019-09-30 01:17, 3.043
2019-09-30 01:18, 3.0145
2019-09-30 01:19, 2.9865
2019-09-30 01:20, 2.9595000000000002
2019-09-30 01:21, 2.931
2019-09-30 01:22, 2.902
2019-09-30 01:23, 2.8735
2019-09-30 01:24, 2.8465
2019-09-30 01:25, 2.8195
2019-09-30 01:26, 2.7925
2019-09-30 01:27, 2.7664999999999997
2019-09-30 01:28, 2.7385
2019-09-30 01:29, 2.7119999999999997
2019-09-30 01:30, 2.6865
2019-09-30 01:31, 2.6595
2019-09-30 01:32, 2.6310000000000002
2019-09-30 01:33, 2.6029999999999998
2019-09-30 01:34, 2.577
2019-09-30 01:35, 2.55
2019-09-30 01:36, 2.524
2019-09-30 01:37, 2.498
2019-09-30 01:38, 2.4715
2019-09-30 01:39, 2.4445
2019-09-30 01:40, 2.4189999999999996
2019-09-30 01:41, 2.3949999999999996
2019-09-30 01:42, 2.3689999999999998
2019-09-30 01:43, 2.343
2019-09-30 01:44, 2.316
2019-09-30 01:45, 2.2910000000000004
2019-09-30 01:46, 2.2655
2019-09-30 01:47, 2.24
2019-09-30 01:48, 2.2165
2019-09-30 01:49, 2.1925
2019-09-30 01:50, 2.1685
2019-09-30 01:51, 2.1435
2019-09-30 01:52, 2.1185
2019-09-30 01:53, 2.0945
2019-09-30 01:54, 2.0705
2019-09-30 01:55, 2.0460000000000003
2019-09-30 01:56, 2.0220000000000002
2019-09-30 01:57, 2.0
2019-09-30 01:58, 1.9769999999999999
2019-09-30 01:59, 1.9525000000000001
2019-09-30 02:00, 1.928
2019-09-30 02:01, 1.9055
2019-09-30 02:02, 1.883
2019-09-30 02:03, 1.859
2019-09-30 02:04, 1.8355000000000001
2019-09-30 02:05, 1.8130000000000002
2019-09-30 02:06, 1.7905
2019-09-30 02:07, 1.7679999999999998
2019-09-30 02:08, 1.7465000000000002
2019-09-30 02:09, 1.7255
2019-09-30 02:10, 1.7015
2019-09-30 02:11, 1.6785
2019-09-30 02:12, 1.6564999999999999
2019-09-30 02:13, 1.6355
2019-09-30 02:14, 1.6145
2019-09-30 02:15, 1.5935000000000001
2019-09-30 02:16, 1.571
2019-09-30 02:17, 1.549
2019-09-30 02:18, 1.527
2019-09-30 02:19, 1.506
2019-09-30 02:20, 1.485
2019-09-30 02:21, 1.464
2019-09-30 02:22, 1.4435
2019-09-30 02:23, 1.4224999999999999
2019-09-30 02:24, 1.4015
2019-09-30 02:25, 1.3805
2019-09-30 02:26, 1.3615
2019-09-30 02:27, 1.341
2019-09-30 02:28, 1.3215
2019-09-30 02:29, 1.3005
2019-09-30 02:30, 1.2805
2019-09-30 02:31, 1.26
2019-09-30 02:32, 1.24
2019-09-30 02:33, 1.22
2019-09-30 02:34, 1.1995
2019-09-30 02:35, 1.18
2019-09-30 02:36, 1.162
2019-09-30 02:37, 1.144
2019-09-30 02:38, 1.126
2019-09-30 02:39, 1.107
2019-09-30 02:40, 1.087
2019-09-30 02:41, 1.068
2019-09-30 02:42, 1.0485
2019-09-30 02:43, 1.031
2019-09-30 02:44, 1.013
