time,encoder
2019-09-15 13:16, 3.5170000000000003
2019-09-15 13:17, 3.4960000000000004
2019-09-15 13:18, 3.474
2019-09-15 13:19, 3.452
2019-09-15 13:20, 3.4305
2019-09-15 13:21, 3.41
2019-09-15 13:22, 3.3890000000000002
2019-09-15 13:23, 3.3695
2019-09-15 13:24, 3.3499999999999996
2019-09-15 13:25, 3.3289999999999997
2019-09-15 13:26, 3.309
2019-09-15 13:27, 3.287
2019-09-15 13:28, 3.266
2019-09-15 13:29, 3.245
2019-09-15 13:30, 3.224
2019-09-15 13:31, 3.205
2019-09-15 13:32, 3.1849999999999996
2019-09-15 13:33, 3.1660000000000004
2019-09-15 13:34, 3.1449999999999996
2019-09-15 13:35, 3.1245000000000003
2019-09-15 13:36, 3.1045
2019-09-15 13:37, 3.0845000000000002
2019-09-15 13:38, 3.0655
2019-09-15 13:39, 3.0465
2019-09-15 13:40, 3.0285
2019-09-15 13:41, 3.0095
2019-09-15 13:42, 2.9895
2019-09-15 13:43, 2.9695
2019-09-15 13:44, 2.9495
2019-09-15 13:45, 2.9305
2019-09-15 13:46, 2.912
2019-09-15 13:47, 2.8945
2019-09-15 13:48, 2.876
2019-09-15 13:49, 2.857
2019-09-15 13:50, 2.838
2019-09-15 13:51, 2.819
2019-09-15 13:52, 2.7995
2019-09-15 13:53, 2.7809999999999997
2019-09-15 13:54, 2.762
2019-09-15 13:55, 2.7439999999999998
2019-09-15 13:56, 2.726
2019-09-15 13:57, 2.709
2019-09-15 13:58, 2.6915
2019-09-15 13:59, 2.673
2019-09-15 14:00, 2.654
2019-09-15 14:01, 2.635
2019-09-15 14:02, 2.617
2019-09-15 14:03, 2.6
2019-09-15 14:04, 2.5825
2019-09-15 14:05, 2.5645
2019-09-15 14:06, 2.5465
2019-09-15 14:07, 2.529
2019-09-15 14:08, 2.511
2019-09-15 14:09, 2.4935
2019-09-15 14:10, 2.4764999999999997
2019-09-15 14:11, 2.4595000000000002
2019-09-15 14:12, 2.4415
2019-09-15 14:13, 2.4234999999999998
2019-09-15 14:14, 2.408
2019-09-15 14:15, 2.392
2019-09-15 14:16, 2.3754999999999997
2019-09-15 14:17, 2.359
2019-09-15 14:18, 2.3425000000000002
2019-09-15 14:19, 2.3255
2019-09-15 14:20, 2.3085
2019-09-15 14:21, 2.2915
2019-09-15 14:22, 2.277
2019-09-15 14:23, 2.2615
2019-09-15 14:24, 2.2455
2019-09-15 14:25, 2.229
2019-09-15 14:26, 2.2135
2019-09-15 14:27, 2.198
2019-09-15 14:28, 2.181
2019-09-15 14:29, 2.165
2019-09-15 14:30, 2.1494999999999997
2019-09-15 14:31, 2.134
2019-09-15 14:32, 2.119
2019-09-15 14:33, 2.1045
2019-09-15 14:34, 2.09
2019-09-15 14:35, 2.075
2019-09-15 14:36, 2.059
2019-09-15 14:37, 2.0435
2019-09-15 14:38, 2.029
2019-09-15 14:39, 2.0155000000000003
2019-09-15 14:40, 2.001
2019-09-15 14:41, 1.986
2019-09-15 14:42, 1.972
2019-09-15 14:43, 1.958
2019-09-15 14:44, 1.944
2019-09-15 14:45, 1.9295
2019-09-15 14:46, 1.9165
2019-09-15 14:47, 1.9035
2019-09-15 14:48, 1.89
2019-09-15 14:49, 1.877
2019-09-15 14:50, 1.8645
2019-09-15 14:51, 1.8525
2019-09-15 14:52, 1.8395000000000001
2019-09-15 14:53, 1.826
2019-09-15 14:54, 1.813
2019-09-15 14:55, 1.801
2019-09-15 14:56, 1.7885
2019-09-15 14:57, 1.7755
2019-09-15 14:58, 1.7635
2019-09-15 14:59, 1.7525
2019-09-15 15:00, 1.7405
2019-09-15 15:01, 1.7285
2019-09-15 15:02, 1.7185000000000001
2019-09-15 15:03, 1.7075
2019-09-15 15:04, 1.6955
2019-09-15 15:05, 1.6844999999999999
2019-09-15 15:06, 1.6735
2019-09-15 15:07, 1.6625
2019-09-15 15:08, 1.6515
2019-09-15 15:09, 1.6415
2019-09-15 15:10, 1.6324999999999998
2019-09-15 15:11, 1.6225
2019-09-15 15:12, 1.6125
2019-09-15 15:13, 1.6035
2019-09-15 15:14, 1.5945
2019-09-15 15:15, 1.585
2019-09-15 15:16, 1.5745
2019-09-15 15:17, 1.5655000000000001
2019-09-15 15:18, 1.5575
2019-09-15 15:19, 1.5474999999999999
2019-09-15 15:20, 1.5385
2019-09-15 15:21, 1.5305
2019-09-15 15:22, 1.523
2019-09-15 15:23, 1.5135
2019-09-15 15:24, 1.5055
2019-09-15 15:25, 1.4975
2019-09-15 15:26, 1.49
2019-09-15 15:27, 1.4835
2019-09-15 15:28, 1.4765000000000001
2019-09-15 15:29, 1.4715
2019-09-15 15:30, 1.4665
2019-09-15 15:31, 1.4605000000000001
2019-09-15 15:32, 1.4535
2019-09-15 15:33, 1.4465
2019-09-15 15:34, 1.4415
2019-09-15 15:35, 1.4355
2019-09-15 15:36, 1.4295
2019-09-15 15:37, 1.4245
2019-09-15 15:38, 1.4195
2019-09-15 15:39, 1.4165
2019-09-15 15:40, 1.4125
2019-09-15 15:41, 1.4085
2019-09-15 15:42, 1.4045
2019-09-15 15:43, 1.4005
2019-09-15 15:44, 1.3955
2019-09-15 15:45, 1.391
2019-09-15 15:46, 1.3875
2019-09-15 15:47, 1.3855
2019-09-15 15:48, 1.3835
2019-09-15 15:49, 1.3815
2019-09-15 15:50, 1.3795
2019-09-15 15:51, 1.3775
2019-09-15 15:52, 1.375
2019-09-15 15:53, 1.373
2019-09-15 15:54, 1.371
2019-09-15 15:55, 1.3705
2019-09-15 15:56, 1.3695
2019-09-15 15:57, 1.3685
2019-09-15 15:58, 1.3685
2019-09-15 15:59, 1.3685
2019-09-15 16:00, 1.3685
2019-09-15 16:01, 1.3685
2019-09-15 16:02, 1.3675000000000002
2019-09-15 16:03, 1.3675000000000002
2019-09-15 16:04, 1.3695
2019-09-15 16:05, 1.3725
2019-09-15 16:06, 1.375
2019-09-15 16:07, 1.3775
2019-09-15 16:08, 1.3784999999999998
2019-09-15 16:09, 1.38
2019-09-15 16:10, 1.381
2019-09-15 16:11, 1.3824999999999998
2019-09-15 16:12, 1.3835
2019-09-15 16:13, 1.3864999999999998
2019-09-15 16:14, 1.3895
2019-09-15 16:15, 1.3935
2019-09-15 16:16, 1.397
2019-09-15 16:17, 1.4015
2019-09-15 16:18, 1.4045
2019-09-15 16:19, 1.4075
2019-09-15 16:20, 1.411
2019-09-15 16:21, 1.415
2019-09-15 16:22, 1.4195
2019-09-15 16:23, 1.4235
2019-09-15 16:24, 1.4275
2019-09-15 16:25, 1.4325
2019-09-15 16:26, 1.4365
2019-09-15 16:27, 1.441
2019-09-15 16:28, 1.446
2019-09-15 16:29, 1.451
2019-09-15 16:30, 1.4565000000000001
2019-09-15 16:31, 1.4615
2019-09-15 16:32, 1.4675
2019-09-15 16:33, 1.4735
2019-09-15 16:34, 1.4795
2019-09-15 16:35, 1.486
2019-09-15 16:36, 1.4915
2019-09-15 16:37, 1.4975
2019-09-15 16:38, 1.5034999999999998
2019-09-15 16:39, 1.5095
2019-09-15 16:40, 1.516
2019-09-15 16:41, 1.5225
2019-09-15 16:42, 1.5305
2019-09-15 16:43, 1.538
2019-09-15 16:44, 1.5455
2019-09-15 16:45, 1.5535
2019-09-15 16:46, 1.5605
2019-09-15 16:47, 1.5675
2019-09-15 16:48, 1.575
2019-09-15 16:49, 1.5825
2019-09-15 16:50, 1.5905
2019-09-15 16:51, 1.599
2019-09-15 16:52, 1.6075
2019-09-15 16:53, 1.6155
2019-09-15 16:54, 1.624
2019-09-15 16:55, 1.6324999999999998
2019-09-15 16:56, 1.6415
2019-09-15 16:57, 1.65
2019-09-15 16:58, 1.659
2019-09-15 16:59, 1.668
2019-09-15 17:00, 1.677
2019-09-15 17:01, 1.6865
2019-09-15 17:02, 1.696
2019-09-15 17:03, 1.7055
2019-09-15 17:04, 1.7155
2019-09-15 17:05, 1.725
2019-09-15 17:06, 1.735
2019-09-15 17:07, 1.745
2019-09-15 17:08, 1.755
2019-09-15 17:09, 1.766
2019-09-15 17:10, 1.7765
2019-09-15 17:11, 1.788
2019-09-15 17:12, 1.799
2019-09-15 17:13, 1.81
2019-09-15 17:14, 1.821
2019-09-15 17:15, 1.831
2019-09-15 17:16, 1.842
2019-09-15 17:17, 1.854
2019-09-15 17:18, 1.865
2019-09-15 17:19, 1.877
2019-09-15 17:20, 1.889
2019-09-15 17:21, 1.9015
2019-09-15 17:22, 1.914
2019-09-15 17:23, 1.9264999999999999
2019-09-15 17:24, 1.9385
2019-09-15 17:25, 1.951
2019-09-15 17:26, 1.963
2019-09-15 17:27, 1.9755
2019-09-15 17:28, 1.9875
2019-09-15 17:29, 2.001
2019-09-15 17:30, 2.014
2019-09-15 17:31, 2.0275
2019-09-15 17:32, 2.0415
2019-09-15 17:33, 2.0555000000000003
2019-09-15 17:34, 2.0694999999999997
2019-09-15 17:35, 2.084
2019-09-15 17:36, 2.0985
2019-09-15 17:37, 2.1125
2019-09-15 17:38, 2.1275
2019-09-15 17:39, 2.1425
2019-09-15 17:40, 2.1574999999999998
2019-09-15 17:41, 2.173
2019-09-15 17:42, 2.1885000000000003
2019-09-15 17:43, 2.2035
2019-09-15 17:44, 2.2184999999999997
2019-09-15 17:45, 2.234
2019-09-15 17:46, 2.249
2019-09-15 17:47, 2.2649999999999997
2019-09-15 17:48, 2.2809999999999997
2019-09-15 17:49, 2.2969999999999997
2019-09-15 17:50, 2.3129999999999997
2019-09-15 17:51, 2.3289999999999997
2019-09-15 17:52, 2.3440000000000003
2019-09-15 17:53, 2.3600000000000003
2019-09-15 17:54, 2.3754999999999997
2019-09-15 17:55, 2.3914999999999997
2019-09-15 17:56, 2.408
2019-09-15 17:57, 2.4245
2019-09-15 17:58, 2.441
2019-09-15 17:59, 2.458
2019-09-15 18:00, 2.474
2019-09-15 18:01, 2.4905
2019-09-15 18:02, 2.5069999999999997
2019-09-15 18:03, 2.524
2019-09-15 18:04, 2.541
2019-09-15 18:05, 2.558
2019-09-15 18:06, 2.576
2019-09-15 18:07, 2.5940000000000003
2019-09-15 18:08, 2.6109999999999998
2019-09-15 18:09, 2.629
2019-09-15 18:10, 2.6470000000000002
2019-09-15 18:11, 2.6654999999999998
2019-09-15 18:12, 2.684
2019-09-15 18:13, 2.7035
2019-09-15 18:14, 2.723
2019-09-15 18:15, 2.742
2019-09-15 18:16, 2.761
2019-09-15 18:17, 2.7805
2019-09-15 18:18, 2.7995
2019-09-15 18:19, 2.8195
2019-09-15 18:20, 2.8385
2019-09-15 18:21, 2.8585000000000003
2019-09-15 18:22, 2.8785
2019-09-15 18:23, 2.899
2019-09-15 18:24, 2.9195
2019-09-15 18:25, 2.9395
2019-09-15 18:26, 2.9595000000000002
2019-09-15 18:27, 2.9805
2019-09-15 18:28, 3.0010000000000003
2019-09-15 18:29, 3.0215
2019-09-15 18:30, 3.0425
2019-09-15 18:31, 3.0645
2019-09-15 18:32, 3.0855
2019-09-15 18:33, 3.1065
2019-09-15 18:34, 3.127
2019-09-15 18:35, 3.1479999999999997
2019-09-15 18:36, 3.1689999999999996
2019-09-15 18:37, 3.1905
2019-09-15 18:38, 3.2125
2019-09-15 18:39, 3.234
2019-09-15 18:40, 3.2560000000000002
2019-09-15 18:41, 3.2775
2019-09-15 18:42, 3.2984999999999998
2019-09-15 18:43, 3.3200000000000003
2019-09-15 18:44, 3.3415
2019-09-15 18:45, 3.3635
2019-09-15 18:46, 3.386
2019-09-15 18:47, 3.4080000000000004
2019-09-15 18:48, 3.4299999999999997
2019-09-15 18:49, 3.452
2019-09-15 18:50, 3.474
2019-09-15 18:51, 3.4955
2019-09-15 18:52, 3.5175
2019-09-15 18:53, 3.5395
2019-09-15 18:54, 3.5615
2019-09-15 18:55, 3.5835
2019-09-15 18:56, 3.6055
2019-09-15 18:57, 3.6275
2019-09-15 18:58, 3.6494999999999997
2019-09-15 18:59, 3.6715
2019-09-15 19:00, 3.693
2019-09-15 19:01, 3.715
2019-09-15 19:02, 3.7365
2019-09-15 19:03, 3.7584999999999997
2019-09-15 19:04, 3.7800000000000002
2019-09-15 19:05, 3.802
2019-09-15 19:06, 3.824
2019-09-15 19:07, 3.8449999999999998
2019-09-15 19:08, 3.866
2019-09-15 19:09, 3.888
2019-09-15 19:10, 3.909
2019-09-15 19:11, 3.9299999999999997
2019-09-15 19:12, 3.951
2019-09-15 19:13, 3.9715
2019-09-15 19:14, 3.9924999999999997
2019-09-15 19:15, 4.013
2019-09-15 19:16, 4.0335
2019-09-15 19:17, 4.0545
2019-09-15 19:18, 4.0745000000000005
2019-09-15 19:19, 4.0945
2019-09-15 19:20, 4.1145
2019-09-15 19:21, 4.135
2019-09-15 19:22, 4.1555
2019-09-15 19:23, 4.1765
2019-09-15 19:24, 4.1975
2019-09-15 19:25, 4.218500000000001
2019-09-15 19:26, 4.239
2019-09-15 19:27, 4.2595
2019-09-15 19:28, 4.2795000000000005
2019-09-15 19:29, 4.2995
2019-09-15 19:30, 4.3195
2019-09-15 19:31, 4.3395
2019-09-15 19:32, 4.359500000000001
2019-09-15 19:33, 4.3795
2019-09-15 19:34, 4.3995
2019-09-15 19:35, 4.4205000000000005
2019-09-15 19:36, 4.4399999999999995
2019-09-15 19:37, 4.4595
2019-09-15 19:38, 4.4795
2019-09-15 19:39, 4.4985
2019-09-15 19:40, 4.5184999999999995
2019-09-15 19:41, 4.5375
2019-09-15 19:42, 4.5575
2019-09-15 19:43, 4.5765
2019-09-15 19:44, 4.5954999999999995
2019-09-15 19:45, 4.615
2019-09-15 19:46, 4.6345
2019-09-15 19:47, 4.654
2019-09-15 19:48, 4.673
2019-09-15 19:49, 4.6925
2019-09-15 19:50, 4.7125
2019-09-15 19:51, 4.731999999999999
2019-09-15 19:52, 4.7509999999999994
2019-09-15 19:53, 4.77
2019-09-15 19:54, 4.789
2019-09-15 19:55, 4.808
2019-09-15 19:56, 4.827999999999999
2019-09-15 19:57, 4.8465
2019-09-15 19:58, 4.8655
2019-09-15 19:59, 4.884
2019-09-15 20:00, 4.9030000000000005
2019-09-15 20:01, 4.922000000000001
2019-09-15 20:02, 4.941000000000001
2019-09-15 20:03, 4.959
2019-09-15 20:04, 4.9775
2019-09-15 20:05, 4.996
2019-09-15 20:06, 5.013999999999999
2019-09-15 20:07, 5.0335
2019-09-15 20:08, 5.052
2019-09-15 20:09, 5.071
2019-09-15 20:10, 5.089
2019-09-15 20:11, 5.106999999999999
2019-09-15 20:12, 5.125
2019-09-15 20:13, 5.1425
2019-09-15 20:14, 5.161
2019-09-15 20:15, 5.179
2019-09-15 20:16, 5.196
2019-09-15 20:17, 5.214
2019-09-15 20:18, 5.231
2019-09-15 20:19, 5.247999999999999
2019-09-15 20:20, 5.265000000000001
2019-09-15 20:21, 5.2829999999999995
2019-09-15 20:22, 5.300000000000001
2019-09-15 20:23, 5.317
2019-09-15 20:24, 5.334
2019-09-15 20:25, 5.351000000000001
2019-09-15 20:26, 5.3675
2019-09-15 20:27, 5.384
2019-09-15 20:28, 5.401
2019-09-15 20:29, 5.417
2019-09-15 20:30, 5.433
2019-09-15 20:31, 5.449
2019-09-15 20:32, 5.465999999999999
2019-09-15 20:33, 5.481999999999999
2019-09-15 20:34, 5.497999999999999
2019-09-15 20:35, 5.5135000000000005
2019-09-15 20:36, 5.529
2019-09-15 20:37, 5.545
2019-09-15 20:38, 5.5615000000000006
2019-09-15 20:39, 5.577500000000001
2019-09-15 20:40, 5.5925
2019-09-15 20:41, 5.6085
2019-09-15 20:42, 5.6235
2019-09-15 20:43, 5.6395
2019-09-15 20:44, 5.654
2019-09-15 20:45, 5.6685
2019-09-15 20:46, 5.6825
2019-09-15 20:47, 5.6975
2019-09-15 20:48, 5.7115
2019-09-15 20:49, 5.7255
2019-09-15 20:50, 5.7405
2019-09-15 20:51, 5.7545
2019-09-15 20:52, 5.7684999999999995
2019-09-15 20:53, 5.7825
2019-09-15 20:54, 5.796
2019-09-15 20:55, 5.809
2019-09-15 20:56, 5.8215
2019-09-15 20:57, 5.8345
2019-09-15 20:58, 5.8475
2019-09-15 20:59, 5.86
2019-09-15 21:00, 5.8725000000000005
2019-09-15 21:01, 5.8845
2019-09-15 21:02, 5.897
2019-09-15 21:03, 5.909
2019-09-15 21:04, 5.921
2019-09-15 21:05, 5.9325
2019-09-15 21:06, 5.945
2019-09-15 21:07, 5.9565
2019-09-15 21:08, 5.968
2019-09-15 21:09, 5.9795
2019-09-15 21:10, 5.991
2019-09-15 21:11, 6.002
2019-09-15 21:12, 6.013
2019-09-15 21:13, 6.0235
2019-09-15 21:14, 6.034
2019-09-15 21:15, 6.0440000000000005
2019-09-15 21:16, 6.0535
2019-09-15 21:17, 6.0625
2019-09-15 21:18, 6.072
2019-09-15 21:19, 6.0809999999999995
2019-09-15 21:20, 6.0895
2019-09-15 21:21, 6.0985
2019-09-15 21:22, 6.1080000000000005
2019-09-15 21:23, 6.1165
2019-09-15 21:24, 6.125500000000001
2019-09-15 21:25, 6.1345
2019-09-15 21:26, 6.1419999999999995
2019-09-15 21:27, 6.15
2019-09-15 21:28, 6.1575
2019-09-15 21:29, 6.165
2019-09-15 21:30, 6.1715
2019-09-15 21:31, 6.178
2019-09-15 21:32, 6.1845
2019-09-15 21:33, 6.1915
2019-09-15 21:34, 6.1985
2019-09-15 21:35, 6.2055
2019-09-15 21:36, 6.212
2019-09-15 21:37, 6.218500000000001
2019-09-15 21:38, 6.2245
2019-09-15 21:39, 6.231
2019-09-15 21:40, 6.237
2019-09-15 21:41, 6.242
2019-09-15 21:42, 6.247
2019-09-15 21:43, 6.252
2019-09-15 21:44, 6.257
2019-09-15 21:45, 6.2615
2019-09-15 21:46, 6.2669999999999995
2019-09-15 21:47, 6.272
2019-09-15 21:48, 6.2765
2019-09-15 21:49, 6.281499999999999
2019-09-15 21:50, 6.2865
2019-09-15 21:51, 6.291
2019-09-15 21:52, 6.2940000000000005
2019-09-15 21:53, 6.298
2019-09-15 21:54, 6.301
2019-09-15 21:55, 6.304
2019-09-15 21:56, 6.3075
2019-09-15 21:57, 6.3115000000000006
2019-09-15 21:58, 6.3149999999999995
2019-09-15 21:59, 6.317
2019-09-15 22:00, 6.3195
2019-09-15 22:01, 6.3225
2019-09-15 22:02, 6.325
2019-09-15 22:03, 6.327500000000001
2019-09-15 22:04, 6.329
2019-09-15 22:05, 6.33
2019-09-15 22:06, 6.3315
2019-09-15 22:07, 6.3325
2019-09-15 22:08, 6.334
2019-09-15 22:09, 6.335
2019-09-15 22:10, 6.336
2019-09-15 22:11, 6.337
2019-09-15 22:12, 6.3375
2019-09-15 22:13, 6.3385
2019-09-15 22:14, 6.339
2019-09-15 22:15, 6.34
2019-09-15 22:16, 6.341
2019-09-15 22:17, 6.3415
2019-09-15 22:18, 6.3415
2019-09-15 22:19, 6.3415
2019-09-15 22:20, 6.341
2019-09-15 22:21, 6.34
2019-09-15 22:22, 6.3395
2019-09-15 22:23, 6.339
2019-09-15 22:24, 6.339
2019-09-15 22:25, 6.339
2019-09-15 22:26, 6.339
2019-09-15 22:27, 6.339
2019-09-15 22:28, 6.338
2019-09-15 22:29, 6.336
2019-09-15 22:30, 6.3335
2019-09-15 22:31, 6.3315
2019-09-15 22:32, 6.3294999999999995
2019-09-15 22:33, 6.327500000000001
2019-09-15 22:34, 6.3260000000000005
2019-09-15 22:35, 6.3235
2019-09-15 22:36, 6.3205
2019-09-15 22:37, 6.3185
2019-09-15 22:38, 6.316
2019-09-15 22:39, 6.3134999999999994
2019-09-15 22:40, 6.3100000000000005
2019-09-15 22:41, 6.3075
2019-09-15 22:42, 6.3035
2019-09-15 22:43, 6.3
2019-09-15 22:44, 6.2965
2019-09-15 22:45, 6.2925
2019-09-15 22:46, 6.2885
2019-09-15 22:47, 6.284
2019-09-15 22:48, 6.28
2019-09-15 22:49, 6.2755
2019-09-15 22:50, 6.272
2019-09-15 22:51, 6.268
2019-09-15 22:52, 6.263
2019-09-15 22:53, 6.257
2019-09-15 22:54, 6.2515
2019-09-15 22:55, 6.246
2019-09-15 22:56, 6.2405
2019-09-15 22:57, 6.234500000000001
2019-09-15 22:58, 6.2285
2019-09-15 22:59, 6.2219999999999995
2019-09-15 23:00, 6.2155000000000005
2019-09-15 23:01, 6.209
2019-09-15 23:02, 6.202500000000001
2019-09-15 23:03, 6.1955
2019-09-15 23:04, 6.188
2019-09-15 23:05, 6.1805
2019-09-15 23:06, 6.1735
2019-09-15 23:07, 6.166
2019-09-15 23:08, 6.1579999999999995
2019-09-15 23:09, 6.1485
2019-09-15 23:10, 6.1395
2019-09-15 23:11, 6.13
2019-09-15 23:12, 6.1205
2019-09-15 23:13, 6.1114999999999995
2019-09-15 23:14, 6.102
2019-09-15 23:15, 6.0925
2019-09-15 23:16, 6.082
2019-09-15 23:17, 6.071
2019-09-15 23:18, 6.0600000000000005
2019-09-15 23:19, 6.0485
2019-09-15 23:20, 6.0365
2019-09-15 23:21, 6.0245
2019-09-15 23:22, 6.0120000000000005
2019-09-15 23:23, 5.999499999999999
2019-09-15 23:24, 5.9864999999999995
2019-09-15 23:25, 5.9745
2019-09-15 23:26, 5.9615
2019-09-15 23:27, 5.948
2019-09-15 23:28, 5.9350000000000005
2019-09-15 23:29, 5.921
2019-09-15 23:30, 5.9075
2019-09-15 23:31, 5.8934999999999995
2019-09-15 23:32, 5.8795
2019-09-15 23:33, 5.8655
2019-09-15 23:34, 5.8505
2019-09-15 23:35, 5.8355
2019-09-15 23:36, 5.8205
2019-09-15 23:37, 5.8055
2019-09-15 23:38, 5.7895
2019-09-15 23:39, 5.7735
2019-09-15 23:40, 5.7575
2019-09-15 23:41, 5.742000000000001
2019-09-15 23:42, 5.726000000000001
2019-09-15 23:43, 5.7105
2019-09-15 23:44, 5.694000000000001
2019-09-15 23:45, 5.6775
2019-09-15 23:46, 5.661
2019-09-15 23:47, 5.644
2019-09-15 23:48, 5.627000000000001
2019-09-15 23:49, 5.6105
2019-09-15 23:50, 5.593999999999999
2019-09-15 23:51, 5.577
2019-09-15 23:52, 5.5600000000000005
2019-09-15 23:53, 5.542999999999999
2019-09-15 23:54, 5.526
2019-09-15 23:55, 5.509
2019-09-15 23:56, 5.492000000000001
2019-09-15 23:57, 5.475
2019-09-15 23:58, 5.4585
2019-09-15 23:59, 5.4415
2019-09-16 00:00, 5.4239999999999995
2019-09-16 00:01, 5.4079999999999995
2019-09-16 00:02, 5.391
2019-09-16 00:03, 5.3740000000000006
2019-09-16 00:04, 5.3575
2019-09-16 00:05, 5.340999999999999
2019-09-16 00:06, 5.324
2019-09-16 00:07, 5.307
2019-09-16 00:08, 5.289
2019-09-16 00:09, 5.271000000000001
2019-09-16 00:10, 5.2535
2019-09-16 00:11, 5.2364999999999995
2019-09-16 00:12, 5.220000000000001
2019-09-16 00:13, 5.2035
2019-09-16 00:14, 5.186999999999999
2019-09-16 00:15, 5.17
2019-09-16 00:16, 5.1535
2019-09-16 00:17, 5.1370000000000005
2019-09-16 00:18, 5.119999999999999
2019-09-16 00:19, 5.1035
2019-09-16 00:20, 5.086
2019-09-16 00:21, 5.069000000000001
2019-09-16 00:22, 5.0525
2019-09-16 00:23, 5.036
2019-09-16 00:24, 5.0195
2019-09-16 00:25, 5.0024999999999995
2019-09-16 00:26, 4.9855
2019-09-16 00:27, 4.968999999999999
2019-09-16 00:28, 4.952
2019-09-16 00:29, 4.9350000000000005
2019-09-16 00:30, 4.9175
2019-09-16 00:31, 4.8995
2019-09-16 00:32, 4.8815
2019-09-16 00:33, 4.8635
2019-09-16 00:34, 4.8454999999999995
2019-09-16 00:35, 4.8265
2019-09-16 00:36, 4.808
2019-09-16 00:37, 4.7895
2019-09-16 00:38, 4.7715
2019-09-16 00:39, 4.7535
2019-09-16 00:40, 4.7355
2019-09-16 00:41, 4.7170000000000005
2019-09-16 00:42, 4.6985
2019-09-16 00:43, 4.68
2019-09-16 00:44, 4.6615
2019-09-16 00:45, 4.6425
2019-09-16 00:46, 4.623
2019-09-16 00:47, 4.604
2019-09-16 00:48, 4.5845
2019-09-16 00:49, 4.566
2019-09-16 00:50, 4.547
2019-09-16 00:51, 4.5280000000000005
2019-09-16 00:52, 4.509
2019-09-16 00:53, 4.49
2019-09-16 00:54, 4.471
2019-09-16 00:55, 4.452
2019-09-16 00:56, 4.433
2019-09-16 00:57, 4.413
2019-09-16 00:58, 4.393
2019-09-16 00:59, 4.373
2019-09-16 01:00, 4.352
2019-09-16 01:01, 4.3315
2019-09-16 01:02, 4.3095
2019-09-16 01:03, 4.288
2019-09-16 01:04, 4.2669999999999995
2019-09-16 01:05, 4.246
2019-09-16 01:06, 4.225
2019-09-16 01:07, 4.205
2019-09-16 01:08, 4.1850000000000005
2019-09-16 01:09, 4.1645
2019-09-16 01:10, 4.143
2019-09-16 01:11, 4.121499999999999
2019-09-16 01:12, 4.099500000000001
2019-09-16 01:13, 4.078
2019-09-16 01:14, 4.0565
2019-09-16 01:15, 4.035
2019-09-16 01:16, 4.0135000000000005
2019-09-16 01:17, 3.9925
2019-09-16 01:18, 3.9705
2019-09-16 01:19, 3.9495
2019-09-16 01:20, 3.928
2019-09-16 01:21, 3.907
2019-09-16 01:22, 3.8855
2019-09-16 01:23, 3.865
2019-09-16 01:24, 3.8445
2019-09-16 01:25, 3.824
2019-09-16 01:26, 3.803
2019-09-16 01:27, 3.782
2019-09-16 01:28, 3.76
2019-09-16 01:29, 3.7385
2019-09-16 01:30, 3.7169999999999996
2019-09-16 01:31, 3.697
2019-09-16 01:32, 3.6769999999999996
2019-09-16 01:33, 3.657
2019-09-16 01:34, 3.6369999999999996
2019-09-16 01:35, 3.617
2019-09-16 01:36, 3.5970000000000004
2019-09-16 01:37, 3.577
2019-09-16 01:38, 3.558
2019-09-16 01:39, 3.5380000000000003
2019-09-16 01:40, 3.5175
2019-09-16 01:41, 3.498
2019-09-16 01:42, 3.4779999999999998
2019-09-16 01:43, 3.4575
2019-09-16 01:44, 3.4375
2019-09-16 01:45, 3.4175
2019-09-16 01:46, 3.3975
2019-09-16 01:47, 3.3775
2019-09-16 01:48, 3.3575
2019-09-16 01:49, 3.3385
2019-09-16 01:50, 3.319
2019-09-16 01:51, 3.2995
2019-09-16 01:52, 3.2795
2019-09-16 01:53, 3.2605
2019-09-16 01:54, 3.2405
2019-09-16 01:55, 3.2215
2019-09-16 01:56, 3.2030000000000003
2019-09-16 01:57, 3.1845
2019-09-16 01:58, 3.1665
2019-09-16 01:59, 3.1475
2019-09-16 02:00, 3.129
2019-09-16 02:01, 3.1109999999999998
2019-09-16 02:02, 3.0925000000000002
2019-09-16 02:03, 3.075
2019-09-16 02:04, 3.0575
2019-09-16 02:05, 3.04
2019-09-16 02:06, 3.0225
2019-09-16 02:07, 3.005
2019-09-16 02:08, 2.9859999999999998
2019-09-16 02:09, 2.968
2019-09-16 02:10, 2.95
2019-09-16 02:11, 2.932
2019-09-16 02:12, 2.9139999999999997
2019-09-16 02:13, 2.896
2019-09-16 02:14, 2.878
2019-09-16 02:15, 2.8605
2019-09-16 02:16, 2.843
2019-09-16 02:17, 2.8255
2019-09-16 02:18, 2.8085
2019-09-16 02:19, 2.7915
2019-09-16 02:20, 2.7744999999999997
2019-09-16 02:21, 2.7569999999999997
2019-09-16 02:22, 2.7405
2019-09-16 02:23, 2.7235
2019-09-16 02:24, 2.7065
2019-09-16 02:25, 2.6879999999999997
2019-09-16 02:26, 2.67
2019-09-16 02:27, 2.6525
2019-09-16 02:28, 2.6355
2019-09-16 02:29, 2.619
2019-09-16 02:30, 2.6035000000000004
2019-09-16 02:31, 2.5875000000000004
2019-09-16 02:32, 2.5715000000000003
2019-09-16 02:33, 2.555
2019-09-16 02:34, 2.5385
2019-09-16 02:35, 2.5225
