time,encoder
2019-09-22 13:22, 4.371499999999999
2019-09-22 13:23, 4.378500000000001
2019-09-22 13:24, 4.3855
2019-09-22 13:25, 4.3925
2019-09-22 13:26, 4.3995
2019-09-22 13:27, 4.406499999999999
2019-09-22 13:28, 4.4135
2019-09-22 13:29, 4.4205000000000005
2019-09-22 13:30, 4.4275
2019-09-22 13:31, 4.4345
2019-09-22 13:32, 4.4405
2019-09-22 13:33, 4.4465
2019-09-22 13:34, 4.452500000000001
2019-09-22 13:35, 4.458500000000001
2019-09-22 13:36, 4.464499999999999
2019-09-22 13:37, 4.4704999999999995
2019-09-22 13:38, 4.476
2019-09-22 13:39, 4.4815000000000005
2019-09-22 13:40, 4.487500000000001
2019-09-22 13:41, 4.4935
2019-09-22 13:42, 4.499499999999999
2019-09-22 13:43, 4.5045
2019-09-22 13:44, 4.5105
2019-09-22 13:45, 4.515499999999999
2019-09-22 13:46, 4.5205
2019-09-22 13:47, 4.526
2019-09-22 13:48, 4.531499999999999
2019-09-22 13:49, 4.5365
2019-09-22 13:50, 4.541499999999999
2019-09-22 13:51, 4.547
2019-09-22 13:52, 4.5525
2019-09-22 13:53, 4.557499999999999
2019-09-22 13:54, 4.5625
2019-09-22 13:55, 4.568
2019-09-22 13:56, 4.573499999999999
2019-09-22 13:57, 4.579
2019-09-22 13:58, 4.584
2019-09-22 13:59, 4.589499999999999
2019-09-22 14:00, 4.5945
2019-09-22 14:01, 4.6005
2019-09-22 14:02, 4.606
2019-09-22 14:03, 4.6114999999999995
2019-09-22 14:04, 4.617
2019-09-22 14:05, 4.6225000000000005
2019-09-22 14:06, 4.6274999999999995
2019-09-22 14:07, 4.6325
2019-09-22 14:08, 4.637499999999999
2019-09-22 14:09, 4.6419999999999995
2019-09-22 14:10, 4.6475
2019-09-22 14:11, 4.6525
2019-09-22 14:12, 4.6579999999999995
2019-09-22 14:13, 4.663
2019-09-22 14:14, 4.6675
2019-09-22 14:15, 4.672
2019-09-22 14:16, 4.676
2019-09-22 14:17, 4.681
2019-09-22 14:18, 4.6850000000000005
2019-09-22 14:19, 4.6899999999999995
2019-09-22 14:20, 4.694
2019-09-22 14:21, 4.698
2019-09-22 14:22, 4.702
2019-09-22 14:23, 4.707
2019-09-22 14:24, 4.711
2019-09-22 14:25, 4.716
2019-09-22 14:26, 4.72
2019-09-22 14:27, 4.724
2019-09-22 14:28, 4.728
2019-09-22 14:29, 4.731
2019-09-22 14:30, 4.735
2019-09-22 14:31, 4.7385
2019-09-22 14:32, 4.742
2019-09-22 14:33, 4.745
2019-09-22 14:34, 4.7490000000000006
2019-09-22 14:35, 4.753
2019-09-22 14:36, 4.756
2019-09-22 14:37, 4.759499999999999
2019-09-22 14:38, 4.763
2019-09-22 14:39, 4.766
2019-09-22 14:40, 4.77
2019-09-22 14:41, 4.773
2019-09-22 14:42, 4.777
2019-09-22 14:43, 4.779
2019-09-22 14:44, 4.782
2019-09-22 14:45, 4.784
2019-09-22 14:46, 4.785
2019-09-22 14:47, 4.789
2019-09-22 14:48, 4.79
2019-09-22 14:49, 4.793
2019-09-22 14:50, 4.7940000000000005
2019-09-22 14:51, 4.796
2019-09-22 14:52, 4.797
2019-09-22 14:53, 4.7995
2019-09-22 14:54, 4.801
2019-09-22 14:55, 4.802
2019-09-22 14:56, 4.8035
2019-09-22 14:57, 4.8045
2019-09-22 14:58, 4.805
2019-09-22 14:59, 4.805
2019-09-22 15:00, 4.805
2019-09-22 15:01, 4.806
2019-09-22 15:02, 4.8055
2019-09-22 15:03, 4.806
2019-09-22 15:04, 4.806
2019-09-22 15:05, 4.806
2019-09-22 15:06, 4.807
2019-09-22 15:07, 4.807
2019-09-22 15:08, 4.8075
2019-09-22 15:09, 4.807
2019-09-22 15:10, 4.807
2019-09-22 15:11, 4.806
2019-09-22 15:12, 4.806
2019-09-22 15:13, 4.805
2019-09-22 15:14, 4.805
2019-09-22 15:15, 4.804
2019-09-22 15:16, 4.804
2019-09-22 15:17, 4.803
2019-09-22 15:18, 4.803
2019-09-22 15:19, 4.802
2019-09-22 15:20, 4.8
2019-09-22 15:21, 4.7989999999999995
2019-09-22 15:22, 4.797
2019-09-22 15:23, 4.796
2019-09-22 15:24, 4.7940000000000005
2019-09-22 15:25, 4.7925
2019-09-22 15:26, 4.791
2019-09-22 15:27, 4.79
2019-09-22 15:28, 4.789
2019-09-22 15:29, 4.788
2019-09-22 15:30, 4.786
2019-09-22 15:31, 4.784
2019-09-22 15:32, 4.782
2019-09-22 15:33, 4.779
2019-09-22 15:34, 4.777
2019-09-22 15:35, 4.774
2019-09-22 15:36, 4.772
2019-09-22 15:37, 4.77
2019-09-22 15:38, 4.7669999999999995
2019-09-22 15:39, 4.765
2019-09-22 15:40, 4.7620000000000005
2019-09-22 15:41, 4.76
2019-09-22 15:42, 4.757
2019-09-22 15:43, 4.7545
2019-09-22 15:44, 4.752
2019-09-22 15:45, 4.75
2019-09-22 15:46, 4.747
2019-09-22 15:47, 4.744
2019-09-22 15:48, 4.741
2019-09-22 15:49, 4.7385
2019-09-22 15:50, 4.735
2019-09-22 15:51, 4.732
2019-09-22 15:52, 4.73
2019-09-22 15:53, 4.727
2019-09-22 15:54, 4.724500000000001
2019-09-22 15:55, 4.721
2019-09-22 15:56, 4.718
2019-09-22 15:57, 4.715
2019-09-22 15:58, 4.712
2019-09-22 15:59, 4.709
2019-09-22 16:00, 4.7059999999999995
2019-09-22 16:01, 4.702500000000001
2019-09-22 16:02, 4.699
2019-09-22 16:03, 4.695
2019-09-22 16:04, 4.691
2019-09-22 16:05, 4.687
2019-09-22 16:06, 4.684
2019-09-22 16:07, 4.68
2019-09-22 16:08, 4.676
2019-09-22 16:09, 4.672
2019-09-22 16:10, 4.6685
2019-09-22 16:11, 4.664
2019-09-22 16:12, 4.66
2019-09-22 16:13, 4.6555
2019-09-22 16:14, 4.651
2019-09-22 16:15, 4.647
2019-09-22 16:16, 4.6425
2019-09-22 16:17, 4.638
2019-09-22 16:18, 4.634
2019-09-22 16:19, 4.63
2019-09-22 16:20, 4.6259999999999994
2019-09-22 16:21, 4.622
2019-09-22 16:22, 4.617
2019-09-22 16:23, 4.612500000000001
2019-09-22 16:24, 4.6080000000000005
2019-09-22 16:25, 4.603
2019-09-22 16:26, 4.598
2019-09-22 16:27, 4.593
2019-09-22 16:28, 4.588
2019-09-22 16:29, 4.583
2019-09-22 16:30, 4.579
2019-09-22 16:31, 4.574
2019-09-22 16:32, 4.5695
2019-09-22 16:33, 4.564500000000001
2019-09-22 16:34, 4.559
2019-09-22 16:35, 4.5535
2019-09-22 16:36, 4.548
2019-09-22 16:37, 4.543
2019-09-22 16:38, 4.5375
2019-09-22 16:39, 4.532500000000001
2019-09-22 16:40, 4.5275
2019-09-22 16:41, 4.5225
2019-09-22 16:42, 4.5175
2019-09-22 16:43, 4.5120000000000005
2019-09-22 16:44, 4.5065
2019-09-22 16:45, 4.500500000000001
2019-09-22 16:46, 4.4955
2019-09-22 16:47, 4.49
2019-09-22 16:48, 4.484
2019-09-22 16:49, 4.4785
2019-09-22 16:50, 4.4725
2019-09-22 16:51, 4.4655000000000005
2019-09-22 16:52, 4.4595
2019-09-22 16:53, 4.4535
2019-09-22 16:54, 4.4475
2019-09-22 16:55, 4.4415
2019-09-22 16:56, 4.4365000000000006
2019-09-22 16:57, 4.4305
2019-09-22 16:58, 4.4245
2019-09-22 16:59, 4.4175
2019-09-22 17:00, 4.4115
2019-09-22 17:01, 4.4055
2019-09-22 17:02, 4.3985
2019-09-22 17:03, 4.3925
2019-09-22 17:04, 4.3855
2019-09-22 17:05, 4.379
2019-09-22 17:06, 4.3725000000000005
2019-09-22 17:07, 4.365500000000001
2019-09-22 17:08, 4.358499999999999
2019-09-22 17:09, 4.3525
2019-09-22 17:10, 4.346
2019-09-22 17:11, 4.339499999999999
2019-09-22 17:12, 4.3325
2019-09-22 17:13, 4.3255
2019-09-22 17:14, 4.3195
2019-09-22 17:15, 4.311999999999999
2019-09-22 17:16, 4.305
2019-09-22 17:17, 4.297499999999999
2019-09-22 17:18, 4.2905
2019-09-22 17:19, 4.2835
2019-09-22 17:20, 4.2765
2019-09-22 17:21, 4.269500000000001
2019-09-22 17:22, 4.2615
2019-09-22 17:23, 4.2545
2019-09-22 17:24, 4.247
2019-09-22 17:25, 4.2395
2019-09-22 17:26, 4.2325
2019-09-22 17:27, 4.2255
2019-09-22 17:28, 4.218
2019-09-22 17:29, 4.2105
2019-09-22 17:30, 4.202500000000001
2019-09-22 17:31, 4.1945
2019-09-22 17:32, 4.1865000000000006
2019-09-22 17:33, 4.1795
2019-09-22 17:34, 4.1715
2019-09-22 17:35, 4.1645
2019-09-22 17:36, 4.157500000000001
2019-09-22 17:37, 4.150499999999999
2019-09-22 17:38, 4.1425
2019-09-22 17:39, 4.1355
2019-09-22 17:40, 4.128
2019-09-22 17:41, 4.1205
2019-09-22 17:42, 4.1129999999999995
2019-09-22 17:43, 4.105499999999999
2019-09-22 17:44, 4.0975
2019-09-22 17:45, 4.09
2019-09-22 17:46, 4.0825
2019-09-22 17:47, 4.075
2019-09-22 17:48, 4.067500000000001
2019-09-22 17:49, 4.060499999999999
2019-09-22 17:50, 4.0535
2019-09-22 17:51, 4.045999999999999
2019-09-22 17:52, 4.0385
2019-09-22 17:53, 4.031499999999999
2019-09-22 17:54, 4.024
2019-09-22 17:55, 4.016500000000001
2019-09-22 17:56, 4.0085
2019-09-22 17:57, 4.000500000000001
2019-09-22 17:58, 3.9935
2019-09-22 17:59, 3.9859999999999998
2019-09-22 18:00, 3.9779999999999998
2019-09-22 18:01, 3.9699999999999998
2019-09-22 18:02, 3.9625
2019-09-22 18:03, 3.955
2019-09-22 18:04, 3.9480000000000004
2019-09-22 18:05, 3.941
2019-09-22 18:06, 3.9345
2019-09-22 18:07, 3.9275
2019-09-22 18:08, 3.9205
2019-09-22 18:09, 3.9135
2019-09-22 18:10, 3.9059999999999997
2019-09-22 18:11, 3.899
2019-09-22 18:12, 3.8920000000000003
2019-09-22 18:13, 3.885
2019-09-22 18:14, 3.878
2019-09-22 18:15, 3.8710000000000004
2019-09-22 18:16, 3.864
2019-09-22 18:17, 3.857
2019-09-22 18:18, 3.8499999999999996
2019-09-22 18:19, 3.843
2019-09-22 18:20, 3.8360000000000003
2019-09-22 18:21, 3.8295
2019-09-22 18:22, 3.8230000000000004
2019-09-22 18:23, 3.8165
2019-09-22 18:24, 3.8099999999999996
2019-09-22 18:25, 3.803
2019-09-22 18:26, 3.7960000000000003
2019-09-22 18:27, 3.7889999999999997
2019-09-22 18:28, 3.7824999999999998
2019-09-22 18:29, 3.7765
2019-09-22 18:30, 3.7699999999999996
2019-09-22 18:31, 3.7640000000000002
2019-09-22 18:32, 3.7569999999999997
2019-09-22 18:33, 3.7504999999999997
2019-09-22 18:34, 3.7430000000000003
2019-09-22 18:35, 3.737
2019-09-22 18:36, 3.7305
2019-09-22 18:37, 3.724
2019-09-22 18:38, 3.718
2019-09-22 18:39, 3.7119999999999997
2019-09-22 18:40, 3.7060000000000004
2019-09-22 18:41, 3.7
2019-09-22 18:42, 3.6929999999999996
2019-09-22 18:43, 3.6870000000000003
2019-09-22 18:44, 3.6805
2019-09-22 18:45, 3.6745
2019-09-22 18:46, 3.6685
2019-09-22 18:47, 3.6625
2019-09-22 18:48, 3.6565
2019-09-22 18:49, 3.6505
2019-09-22 18:50, 3.6445
2019-09-22 18:51, 3.6390000000000002
2019-09-22 18:52, 3.6325
2019-09-22 18:53, 3.6265
2019-09-22 18:54, 3.6210000000000004
2019-09-22 18:55, 3.6155
2019-09-22 18:56, 3.6095
2019-09-22 18:57, 3.6045
2019-09-22 18:58, 3.5985
2019-09-22 18:59, 3.5925000000000002
2019-09-22 19:00, 3.5869999999999997
2019-09-22 19:01, 3.5815
2019-09-22 19:02, 3.5765000000000002
2019-09-22 19:03, 3.5705
2019-09-22 19:04, 3.5650000000000004
2019-09-22 19:05, 3.5585
2019-09-22 19:06, 3.5525
2019-09-22 19:07, 3.5465
2019-09-22 19:08, 3.5415
2019-09-22 19:09, 3.5355
2019-09-22 19:10, 3.5305
2019-09-22 19:11, 3.5255
2019-09-22 19:12, 3.5205
2019-09-22 19:13, 3.5149999999999997
2019-09-22 19:14, 3.5095
2019-09-22 19:15, 3.5045
2019-09-22 19:16, 3.5
2019-09-22 19:17, 3.4945
2019-09-22 19:18, 3.4895
2019-09-22 19:19, 3.4845
2019-09-22 19:20, 3.4795
2019-09-22 19:21, 3.474
2019-09-22 19:22, 3.4685
2019-09-22 19:23, 3.464
2019-09-22 19:24, 3.4585
2019-09-22 19:25, 3.4545
2019-09-22 19:26, 3.449
2019-09-22 19:27, 3.4435000000000002
2019-09-22 19:28, 3.4379999999999997
2019-09-22 19:29, 3.433
2019-09-22 19:30, 3.4285
2019-09-22 19:31, 3.4245
2019-09-22 19:32, 3.4195
2019-09-22 19:33, 3.415
2019-09-22 19:34, 3.4105
2019-09-22 19:35, 3.4065
2019-09-22 19:36, 3.402
2019-09-22 19:37, 3.3975
2019-09-22 19:38, 3.393
2019-09-22 19:39, 3.3890000000000002
2019-09-22 19:40, 3.385
2019-09-22 19:41, 3.3805
2019-09-22 19:42, 3.3765
2019-09-22 19:43, 3.3725
2019-09-22 19:44, 3.3680000000000003
2019-09-22 19:45, 3.3645
2019-09-22 19:46, 3.3609999999999998
2019-09-22 19:47, 3.3575
2019-09-22 19:48, 3.355
2019-09-22 19:49, 3.3520000000000003
2019-09-22 19:50, 3.35
2019-09-22 19:51, 3.347
2019-09-22 19:52, 3.3435
2019-09-22 19:53, 3.3405
2019-09-22 19:54, 3.3375
2019-09-22 19:55, 3.334
2019-09-22 19:56, 3.3295
2019-09-22 19:57, 3.3265000000000002
2019-09-22 19:58, 3.323
2019-09-22 19:59, 3.3195
2019-09-22 20:00, 3.317
2019-09-22 20:01, 3.3145
2019-09-22 20:02, 3.3125
2019-09-22 20:03, 3.3095
2019-09-22 20:04, 3.3075
2019-09-22 20:05, 3.3045
2019-09-22 20:06, 3.3005
2019-09-22 20:07, 3.2984999999999998
2019-09-22 20:08, 3.2955
2019-09-22 20:09, 3.2945
2019-09-22 20:10, 3.2915
2019-09-22 20:11, 3.2904999999999998
2019-09-22 20:12, 3.2880000000000003
2019-09-22 20:13, 3.285
2019-09-22 20:14, 3.284
2019-09-22 20:15, 3.2835
2019-09-22 20:16, 3.2835
2019-09-22 20:17, 3.2815
2019-09-22 20:18, 3.2809999999999997
2019-09-22 20:19, 3.2795
2019-09-22 20:20, 3.278
2019-09-22 20:21, 3.278
2019-09-22 20:22, 3.277
2019-09-22 20:23, 3.276
2019-09-22 20:24, 3.275
2019-09-22 20:25, 3.2744999999999997
2019-09-22 20:26, 3.275
2019-09-22 20:27, 3.2735
2019-09-22 20:28, 3.274
2019-09-22 20:29, 3.2729999999999997
2019-09-22 20:30, 3.2729999999999997
2019-09-22 20:31, 3.2729999999999997
2019-09-22 20:32, 3.2735
2019-09-22 20:33, 3.2725
2019-09-22 20:34, 3.2725
2019-09-22 20:35, 3.2720000000000002
2019-09-22 20:36, 3.2725
2019-09-22 20:37, 3.2735
2019-09-22 20:38, 3.2725
2019-09-22 20:39, 3.2735
2019-09-22 20:40, 3.2735
2019-09-22 20:41, 3.2735
2019-09-22 20:42, 3.2744999999999997
2019-09-22 20:43, 3.2744999999999997
2019-09-22 20:44, 3.275
2019-09-22 20:45, 3.2744999999999997
2019-09-22 20:46, 3.2755
2019-09-22 20:47, 3.2744999999999997
2019-09-22 20:48, 3.2755
2019-09-22 20:49, 3.276
2019-09-22 20:50, 3.2765
2019-09-22 20:51, 3.278
2019-09-22 20:52, 3.2785
2019-09-22 20:53, 3.2805
2019-09-22 20:54, 3.2815
2019-09-22 20:55, 3.283
2019-09-22 20:56, 3.2845
2019-09-22 20:57, 3.286
2019-09-22 20:58, 3.2885
2019-09-22 20:59, 3.29
2019-09-22 21:00, 3.292
2019-09-22 21:01, 3.2925
2019-09-22 21:02, 3.2935
2019-09-22 21:03, 3.2945
2019-09-22 21:04, 3.2960000000000003
2019-09-22 21:05, 3.2975
2019-09-22 21:06, 3.298
2019-09-22 21:07, 3.2995
2019-09-22 21:08, 3.3025
2019-09-22 21:09, 3.3045
2019-09-22 21:10, 3.3064999999999998
2019-09-22 21:11, 3.308
2019-09-22 21:12, 3.3095
2019-09-22 21:13, 3.311
2019-09-22 21:14, 3.3129999999999997
2019-09-22 21:15, 3.315
2019-09-22 21:16, 3.317
2019-09-22 21:17, 3.3185000000000002
2019-09-22 21:18, 3.3205
2019-09-22 21:19, 3.3225
2019-09-22 21:20, 3.3245
2019-09-22 21:21, 3.326
2019-09-22 21:22, 3.3280000000000003
2019-09-22 21:23, 3.331
2019-09-22 21:24, 3.333
2019-09-22 21:25, 3.3345000000000002
2019-09-22 21:26, 3.3369999999999997
2019-09-22 21:27, 3.3405
2019-09-22 21:28, 3.3440000000000003
2019-09-22 21:29, 3.3465
2019-09-22 21:30, 3.3485
2019-09-22 21:31, 3.3520000000000003
2019-09-22 21:32, 3.3555
2019-09-22 21:33, 3.359
2019-09-22 21:34, 3.3615
2019-09-22 21:35, 3.364
2019-09-22 21:36, 3.3675
2019-09-22 21:37, 3.372
2019-09-22 21:38, 3.3765
2019-09-22 21:39, 3.3815
2019-09-22 21:40, 3.386
2019-09-22 21:41, 3.3895
2019-09-22 21:42, 3.3945
2019-09-22 21:43, 3.3994999999999997
2019-09-22 21:44, 3.4045
2019-09-22 21:45, 3.4085
2019-09-22 21:46, 3.4135
2019-09-22 21:47, 3.4175
2019-09-22 21:48, 3.4215
2019-09-22 21:49, 3.427
2019-09-22 21:50, 3.4314999999999998
2019-09-22 21:51, 3.4365
2019-09-22 21:52, 3.442
2019-09-22 21:53, 3.4475
2019-09-22 21:54, 3.4530000000000003
2019-09-22 21:55, 3.4585
2019-09-22 21:56, 3.464
2019-09-22 21:57, 3.4695
2019-09-22 21:58, 3.475
2019-09-22 21:59, 3.4815
2019-09-22 22:00, 3.4875
2019-09-22 22:01, 3.4935
2019-09-22 22:02, 3.4995000000000003
2019-09-22 22:03, 3.5045
2019-09-22 22:04, 3.5115
2019-09-22 22:05, 3.5185
2019-09-22 22:06, 3.5244999999999997
2019-09-22 22:07, 3.5305
2019-09-22 22:08, 3.5375
2019-09-22 22:09, 3.5445
2019-09-22 22:10, 3.5515
2019-09-22 22:11, 3.5585
2019-09-22 22:12, 3.5655
2019-09-22 22:13, 3.5735
2019-09-22 22:14, 3.5795
2019-09-22 22:15, 3.5865
2019-09-22 22:16, 3.5935
2019-09-22 22:17, 3.6015
2019-09-22 22:18, 3.6085000000000003
2019-09-22 22:19, 3.6155
2019-09-22 22:20, 3.6235
2019-09-22 22:21, 3.6305
2019-09-22 22:22, 3.6375
2019-09-22 22:23, 3.6435
2019-09-22 22:24, 3.6515
2019-09-22 22:25, 3.6585
2019-09-22 22:26, 3.6654999999999998
2019-09-22 22:27, 3.6725
2019-09-22 22:28, 3.6805
2019-09-22 22:29, 3.6875
2019-09-22 22:30, 3.6950000000000003
2019-09-22 22:31, 3.7030000000000003
2019-09-22 22:32, 3.71
2019-09-22 22:33, 3.7169999999999996
2019-09-22 22:34, 3.724
2019-09-22 22:35, 3.731
2019-09-22 22:36, 3.7385
2019-09-22 22:37, 3.7460000000000004
2019-09-22 22:38, 3.7525
2019-09-22 22:39, 3.7595
2019-09-22 22:40, 3.766
2019-09-22 22:41, 3.7729999999999997
2019-09-22 22:42, 3.7805
2019-09-22 22:43, 3.787
2019-09-22 22:44, 3.7939999999999996
2019-09-22 22:45, 3.8
2019-09-22 22:46, 3.806
2019-09-22 22:47, 3.8129999999999997
2019-09-22 22:48, 3.8200000000000003
2019-09-22 22:49, 3.827
2019-09-22 22:50, 3.8339999999999996
2019-09-22 22:51, 3.841
2019-09-22 22:52, 3.849
2019-09-22 22:53, 3.856
2019-09-22 22:54, 3.8630000000000004
2019-09-22 22:55, 3.87
2019-09-22 22:56, 3.878
2019-09-22 22:57, 3.885
2019-09-22 22:58, 3.8920000000000003
2019-09-22 22:59, 3.899
2019-09-22 23:00, 3.907
2019-09-22 23:01, 3.9145
2019-09-22 23:02, 3.9210000000000003
2019-09-22 23:03, 3.9285
2019-09-22 23:04, 3.9355
2019-09-22 23:05, 3.9425
2019-09-22 23:06, 3.95
2019-09-22 23:07, 3.957
2019-09-22 23:08, 3.9645
2019-09-22 23:09, 3.9720000000000004
2019-09-22 23:10, 3.9795
2019-09-22 23:11, 3.9865
2019-09-22 23:12, 3.9935
2019-09-22 23:13, 4.001
2019-09-22 23:14, 4.009
2019-09-22 23:15, 4.0169999999999995
2019-09-22 23:16, 4.025
2019-09-22 23:17, 4.032500000000001
2019-09-22 23:18, 4.0395
2019-09-22 23:19, 4.047000000000001
2019-09-22 23:20, 4.0545
2019-09-22 23:21, 4.0625
2019-09-22 23:22, 4.0705
2019-09-22 23:23, 4.0794999999999995
2019-09-22 23:24, 4.0885
2019-09-22 23:25, 4.0975
2019-09-22 23:26, 4.105499999999999
2019-09-22 23:27, 4.1145
2019-09-22 23:28, 4.1235
2019-09-22 23:29, 4.1325
2019-09-22 23:30, 4.141
2019-09-22 23:31, 4.1495
2019-09-22 23:32, 4.1594999999999995
2019-09-22 23:33, 4.1685
2019-09-22 23:34, 4.1775
2019-09-22 23:35, 4.1875
2019-09-22 23:36, 4.1965
2019-09-22 23:37, 4.2065
2019-09-22 23:38, 4.2165
2019-09-22 23:39, 4.2275
2019-09-22 23:40, 4.237500000000001
2019-09-22 23:41, 4.2485
2019-09-22 23:42, 4.2575
2019-09-22 23:43, 4.2675
2019-09-22 23:44, 4.2765
2019-09-22 23:45, 4.2865
2019-09-22 23:46, 4.2955000000000005
2019-09-22 23:47, 4.3045
2019-09-22 23:48, 4.314500000000001
2019-09-22 23:49, 4.3245000000000005
2019-09-22 23:50, 4.3345
2019-09-22 23:51, 4.3445
2019-09-22 23:52, 4.3535
2019-09-22 23:53, 4.3645
2019-09-22 23:54, 4.3740000000000006
2019-09-22 23:55, 4.384499999999999
2019-09-22 23:56, 4.3934999999999995
2019-09-22 23:57, 4.403499999999999
2019-09-22 23:58, 4.4125
2019-09-22 23:59, 4.4215
2019-09-23 00:00, 4.4315
2019-09-23 00:01, 4.4405
2019-09-23 00:02, 4.4505
2019-09-23 00:03, 4.4605
2019-09-23 00:04, 4.4695
2019-09-23 00:05, 4.4795
2019-09-23 00:06, 4.4885
2019-09-23 00:07, 4.4975000000000005
2019-09-23 00:08, 4.5065
2019-09-23 00:09, 4.515
2019-09-23 00:10, 4.5235
2019-09-23 00:11, 4.532500000000001
2019-09-23 00:12, 4.541499999999999
2019-09-23 00:13, 4.5504999999999995
2019-09-23 00:14, 4.5595
2019-09-23 00:15, 4.568
2019-09-23 00:16, 4.576499999999999
2019-09-23 00:17, 4.585
2019-09-23 00:18, 4.593500000000001
2019-09-23 00:19, 4.6015
2019-09-23 00:20, 4.61
2019-09-23 00:21, 4.618
2019-09-23 00:22, 4.6265
2019-09-23 00:23, 4.634
2019-09-23 00:24, 4.6425
2019-09-23 00:25, 4.650499999999999
2019-09-23 00:26, 4.659
2019-09-23 00:27, 4.667
2019-09-23 00:28, 4.6745
2019-09-23 00:29, 4.682
2019-09-23 00:30, 4.689
2019-09-23 00:31, 4.696
2019-09-23 00:32, 4.7035
2019-09-23 00:33, 4.711
2019-09-23 00:34, 4.718
2019-09-23 00:35, 4.725
2019-09-23 00:36, 4.7315000000000005
2019-09-23 00:37, 4.7385
2019-09-23 00:38, 4.745
2019-09-23 00:39, 4.752
2019-09-23 00:40, 4.758
2019-09-23 00:41, 4.765
2019-09-23 00:42, 4.772
2019-09-23 00:43, 4.779
2019-09-23 00:44, 4.786
2019-09-23 00:45, 4.793
2019-09-23 00:46, 4.8
2019-09-23 00:47, 4.806
2019-09-23 00:48, 4.812
2019-09-23 00:49, 4.819
2019-09-23 00:50, 4.825
2019-09-23 00:51, 4.8309999999999995
2019-09-23 00:52, 4.838
2019-09-23 00:53, 4.845
2019-09-23 00:54, 4.8515
2019-09-23 00:55, 4.8580000000000005
2019-09-23 00:56, 4.865
2019-09-23 00:57, 4.871
2019-09-23 00:58, 4.878
2019-09-23 00:59, 4.884
2019-09-23 01:00, 4.890499999999999
2019-09-23 01:01, 4.897
2019-09-23 01:02, 4.9025
2019-09-23 01:03, 4.909
2019-09-23 01:04, 4.9155
2019-09-23 01:05, 4.922
2019-09-23 01:06, 4.9285
2019-09-23 01:07, 4.9355
2019-09-23 01:08, 4.9425
2019-09-23 01:09, 4.949
2019-09-23 01:10, 4.9555
2019-09-23 01:11, 4.9615
2019-09-23 01:12, 4.9675
2019-09-23 01:13, 4.9735
2019-09-23 01:14, 4.9795
2019-09-23 01:15, 4.9864999999999995
2019-09-23 01:16, 4.9935
2019-09-23 01:17, 5.0005
2019-09-23 01:18, 5.0075
2019-09-23 01:19, 5.015
2019-09-23 01:20, 5.022
2019-09-23 01:21, 5.0295000000000005
2019-09-23 01:22, 5.0365
2019-09-23 01:23, 5.0435
2019-09-23 01:24, 5.0504999999999995
2019-09-23 01:25, 5.0575
2019-09-23 01:26, 5.0645
2019-09-23 01:27, 5.0705
2019-09-23 01:28, 5.0765
2019-09-23 01:29, 5.083
2019-09-23 01:30, 5.0895
2019-09-23 01:31, 5.0965
2019-09-23 01:32, 5.1035
2019-09-23 01:33, 5.11
2019-09-23 01:34, 5.1165
2019-09-23 01:35, 5.1235
2019-09-23 01:36, 5.13
2019-09-23 01:37, 5.1370000000000005
2019-09-23 01:38, 5.144
2019-09-23 01:39, 5.151
2019-09-23 01:40, 5.157
2019-09-23 01:41, 5.1635
2019-09-23 01:42, 5.1695
2019-09-23 01:43, 5.1754999999999995
2019-09-23 01:44, 5.1815
2019-09-23 01:45, 5.1875
2019-09-23 01:46, 5.1935
2019-09-23 01:47, 5.1995000000000005
2019-09-23 01:48, 5.2055
2019-09-23 01:49, 5.211
2019-09-23 01:50, 5.2170000000000005
2019-09-23 01:51, 5.2225
2019-09-23 01:52, 5.228
2019-09-23 01:53, 5.2335
2019-09-23 01:54, 5.239
2019-09-23 01:55, 5.244
2019-09-23 01:56, 5.2490000000000006
2019-09-23 01:57, 5.254
2019-09-23 01:58, 5.259
2019-09-23 01:59, 5.264
2019-09-23 02:00, 5.2684999999999995
2019-09-23 02:01, 5.273
2019-09-23 02:02, 5.2775
2019-09-23 02:03, 5.281499999999999
2019-09-23 02:04, 5.286
2019-09-23 02:05, 5.2895
2019-09-23 02:06, 5.2940000000000005
2019-09-23 02:07, 5.2985
2019-09-23 02:08, 5.303
2019-09-23 02:09, 5.308
2019-09-23 02:10, 5.3115000000000006
2019-09-23 02:11, 5.316
2019-09-23 02:12, 5.319
2019-09-23 02:13, 5.322
2019-09-23 02:14, 5.325
2019-09-23 02:15, 5.327500000000001
2019-09-23 02:16, 5.3305
2019-09-23 02:17, 5.3335
2019-09-23 02:18, 5.336
2019-09-23 02:19, 5.3385
2019-09-23 02:20, 5.341
2019-09-23 02:21, 5.344
2019-09-23 02:22, 5.3469999999999995
2019-09-23 02:23, 5.3495
2019-09-23 02:24, 5.352
2019-09-23 02:25, 5.354
2019-09-23 02:26, 5.356
2019-09-23 02:27, 5.3575
2019-09-23 02:28, 5.36
2019-09-23 02:29, 5.362
2019-09-23 02:30, 5.364
2019-09-23 02:31, 5.366
2019-09-23 02:32, 5.369
2019-09-23 02:33, 5.371
2019-09-23 02:34, 5.3725000000000005
2019-09-23 02:35, 5.3735
2019-09-23 02:36, 5.3755
2019-09-23 02:37, 5.3774999999999995
2019-09-23 02:38, 5.379
2019-09-23 02:39, 5.3815
2019-09-23 02:40, 5.3825
2019-09-23 02:41, 5.384
