time,encoder
2019-08-23 17:00, 2.7415000000000003
2019-08-23 17:01, 2.7325
2019-08-23 17:02, 2.7235
2019-08-23 17:03, 2.7145
2019-08-23 17:04, 2.705
2019-08-23 17:05, 2.6985
2019-08-23 17:06, 2.6895
2019-08-23 17:07, 2.6825
2019-08-23 17:08, 2.6775
2019-08-23 17:09, 2.6695
2019-08-23 17:10, 2.667
2019-08-23 17:11, 2.6559999999999997
2019-08-23 17:12, 2.6505
2019-08-23 17:13, 2.644
2019-08-23 17:14, 2.6385
2019-08-23 17:15, 2.6315
2019-08-23 17:16, 2.6275
2019-08-23 17:17, 2.6215
2019-08-23 17:18, 2.6195
2019-08-23 17:19, 2.6165000000000003
2019-08-23 17:20, 2.6115
2019-08-23 17:21, 2.6085000000000003
2019-08-23 17:22, 2.5995
2019-08-23 17:23, 2.5965
2019-08-23 17:24, 2.5915
2019-08-23 17:25, 2.5885
2019-08-23 17:26, 2.5845000000000002
2019-08-23 17:27, 2.5789999999999997
2019-08-23 17:28, 2.5755
2019-08-23 17:29, 2.5725
2019-08-23 17:30, 2.5695
2019-08-23 17:31, 2.564
2019-08-23 17:32, 2.5605
2019-08-23 17:33, 2.553
2019-08-23 17:34, 2.55
2019-08-23 17:35, 2.5445
2019-08-23 17:36, 2.5385
2019-08-23 17:37, 2.532
2019-08-23 17:38, 2.5295
2019-08-23 17:39, 2.52
2019-08-23 17:40, 2.516
2019-08-23 17:41, 2.5084999999999997
2019-08-23 17:42, 2.5015
2019-08-23 17:43, 2.4965
2019-08-23 17:44, 2.4915000000000003
2019-08-23 17:45, 2.4865
2019-08-23 17:46, 2.4825
2019-08-23 17:47, 2.4765
2019-08-23 17:48, 2.4715
2019-08-23 17:49, 2.465
2019-08-23 17:50, 2.457
2019-08-23 17:51, 2.4515000000000002
2019-08-23 17:52, 2.4465
2019-08-23 17:53, 2.4415
2019-08-23 17:54, 2.4379999999999997
2019-08-23 17:55, 2.433
2019-08-23 17:56, 2.4290000000000003
2019-08-23 17:57, 2.423
2019-08-23 17:58, 2.4210000000000003
2019-08-23 17:59, 2.418
2019-08-23 18:00, 2.41
2019-08-23 18:01, 2.409
2019-08-23 18:02, 2.3985
2019-08-23 18:03, 2.395
2019-08-23 18:04, 2.3895
2019-08-23 18:05, 2.3834999999999997
2019-08-23 18:06, 2.3810000000000002
2019-08-23 18:07, 2.379
2019-08-23 18:08, 2.376
2019-08-23 18:09, 2.3745000000000003
2019-08-23 18:10, 2.372
2019-08-23 18:11, 2.3685
2019-08-23 18:12, 2.3680000000000003
2019-08-23 18:13, 2.3595
2019-08-23 18:14, 2.357
2019-08-23 18:15, 2.3545
2019-08-23 18:16, 2.35
2019-08-23 18:17, 2.35
2019-08-23 18:18, 2.347
2019-08-23 18:19, 2.3440000000000003
2019-08-23 18:20, 2.3425000000000002
2019-08-23 18:21, 2.34
2019-08-23 18:22, 2.3360000000000003
2019-08-23 18:23, 2.333
2019-08-23 18:24, 2.3285
2019-08-23 18:25, 2.3209999999999997
2019-08-23 18:26, 2.3155
2019-08-23 18:27, 2.3120000000000003
2019-08-23 18:28, 2.307
2019-08-23 18:29, 2.307
2019-08-23 18:30, 2.3025
2019-08-23 18:31, 2.3
2019-08-23 18:32, 2.298
2019-08-23 18:33, 2.2965
2019-08-23 18:34, 2.294
2019-08-23 18:35, 2.2889999999999997
2019-08-23 18:36, 2.2880000000000003
2019-08-23 18:37, 2.284
2019-08-23 18:38, 2.283
2019-08-23 18:39, 2.278
2019-08-23 18:40, 2.274
2019-08-23 18:41, 2.2744999999999997
2019-08-23 18:42, 2.269
2019-08-23 18:43, 2.2649999999999997
2019-08-23 18:44, 2.2649999999999997
2019-08-23 18:45, 2.259
2019-08-23 18:46, 2.2595
2019-08-23 18:47, 2.2560000000000002
2019-08-23 18:48, 2.254
2019-08-23 18:49, 2.2515
2019-08-23 18:50, 2.252
2019-08-23 18:51, 2.251
2019-08-23 18:52, 2.249
2019-08-23 18:53, 2.248
2019-08-23 18:54, 2.2439999999999998
2019-08-23 18:55, 2.246
2019-08-23 18:56, 2.2455
2019-08-23 18:57, 2.2445
2019-08-23 18:58, 2.2475
2019-08-23 18:59, 2.247
2019-08-23 19:00, 2.246
2019-08-23 19:01, 2.245
2019-08-23 19:02, 2.2435
2019-08-23 19:03, 2.2425
2019-08-23 19:04, 2.241
2019-08-23 19:05, 2.2405
2019-08-23 19:06, 2.2375
2019-08-23 19:07, 2.239
2019-08-23 19:08, 2.239
2019-08-23 19:09, 2.2385
2019-08-23 19:10, 2.238
2019-08-23 19:11, 2.237
2019-08-23 19:12, 2.2350000000000003
2019-08-23 19:13, 2.2345
2019-08-23 19:14, 2.233
2019-08-23 19:15, 2.231
2019-08-23 19:16, 2.2305
2019-08-23 19:17, 2.23
2019-08-23 19:18, 2.231
2019-08-23 19:19, 2.2335000000000003
2019-08-23 19:20, 2.23
2019-08-23 19:21, 2.23
2019-08-23 19:22, 2.229
2019-08-23 19:23, 2.226
2019-08-23 19:24, 2.2265
2019-08-23 19:25, 2.226
2019-08-23 19:26, 2.226
2019-08-23 19:27, 2.2255000000000003
2019-08-23 19:28, 2.2279999999999998
2019-08-23 19:29, 2.226
2019-08-23 19:30, 2.225
2019-08-23 19:31, 2.2270000000000003
2019-08-23 19:32, 2.2270000000000003
2019-08-23 19:33, 2.2279999999999998
2019-08-23 19:34, 2.226
2019-08-23 19:35, 2.2270000000000003
2019-08-23 19:36, 2.2279999999999998
2019-08-23 19:37, 2.2275
2019-08-23 19:38, 2.2279999999999998
2019-08-23 19:39, 2.2285
2019-08-23 19:40, 2.2270000000000003
2019-08-23 19:41, 2.2279999999999998
2019-08-23 19:42, 2.226
2019-08-23 19:43, 2.2270000000000003
2019-08-23 19:44, 2.2270000000000003
2019-08-23 19:45, 2.2285
2019-08-23 19:46, 2.231
2019-08-23 19:47, 2.232
2019-08-23 19:48, 2.234
2019-08-23 19:49, 2.237
2019-08-23 19:50, 2.24
2019-08-23 19:51, 2.239
2019-08-23 19:52, 2.242
2019-08-23 19:53, 2.2425
2019-08-23 19:54, 2.245
2019-08-23 19:55, 2.246
2019-08-23 19:56, 2.247
2019-08-23 19:57, 2.2495000000000003
2019-08-23 19:58, 2.2515
2019-08-23 19:59, 2.254
2019-08-23 20:00, 2.2560000000000002
2019-08-23 20:01, 2.254
2019-08-23 20:02, 2.2560000000000002
2019-08-23 20:03, 2.2560000000000002
2019-08-23 20:04, 2.2569999999999997
2019-08-23 20:05, 2.2575
2019-08-23 20:06, 2.26
2019-08-23 20:07, 2.263
2019-08-23 20:08, 2.2645
2019-08-23 20:09, 2.269
2019-08-23 20:10, 2.271
2019-08-23 20:11, 2.271
2019-08-23 20:12, 2.275
2019-08-23 20:13, 2.2765
2019-08-23 20:14, 2.2785
2019-08-23 20:15, 2.283
2019-08-23 20:16, 2.2845
2019-08-23 20:17, 2.2895
2019-08-23 20:18, 2.2915
2019-08-23 20:19, 2.294
2019-08-23 20:20, 2.2975
2019-08-23 20:21, 2.3
2019-08-23 20:22, 2.3025
2019-08-23 20:23, 2.308
2019-08-23 20:24, 2.308
2019-08-23 20:25, 2.3125
2019-08-23 20:26, 2.315
2019-08-23 20:27, 2.319
2019-08-23 20:28, 2.3225
2019-08-23 20:29, 2.3255
2019-08-23 20:30, 2.3289999999999997
2019-08-23 20:31, 2.332
2019-08-23 20:32, 2.3345000000000002
2019-08-23 20:33, 2.3369999999999997
2019-08-23 20:34, 2.339
2019-08-23 20:35, 2.343
2019-08-23 20:36, 2.3465
2019-08-23 20:37, 2.351
2019-08-23 20:38, 2.355
2019-08-23 20:39, 2.3595
2019-08-23 20:40, 2.363
2019-08-23 20:41, 2.366
2019-08-23 20:42, 2.3675
2019-08-23 20:43, 2.3705
2019-08-23 20:44, 2.3735
2019-08-23 20:45, 2.377
2019-08-23 20:46, 2.3810000000000002
2019-08-23 20:47, 2.3855
2019-08-23 20:48, 2.3885
2019-08-23 20:49, 2.3945
2019-08-23 20:50, 2.399
2019-08-23 20:51, 2.4045
2019-08-23 20:52, 2.4095
2019-08-23 20:53, 2.4139999999999997
2019-08-23 20:54, 2.418
2019-08-23 20:55, 2.4210000000000003
2019-08-23 20:56, 2.4245
2019-08-23 20:57, 2.4285
2019-08-23 20:58, 2.4335
2019-08-23 20:59, 2.4375
2019-08-23 21:00, 2.4429999999999996
2019-08-23 21:01, 2.4495
2019-08-23 21:02, 2.4555
2019-08-23 21:03, 2.4615
2019-08-23 21:04, 2.4675000000000002
2019-08-23 21:05, 2.4715
2019-08-23 21:06, 2.4765
2019-08-23 21:07, 2.4815
2019-08-23 21:08, 2.4855
2019-08-23 21:09, 2.4905
2019-08-23 21:10, 2.4985
2019-08-23 21:11, 2.5045
2019-08-23 21:12, 2.5105
2019-08-23 21:13, 2.5175
2019-08-23 21:14, 2.5229999999999997
2019-08-23 21:15, 2.5305
2019-08-23 21:16, 2.535
2019-08-23 21:17, 2.5415
2019-08-23 21:18, 2.5445
2019-08-23 21:19, 2.5495
2019-08-23 21:20, 2.5545
2019-08-23 21:21, 2.5595
2019-08-23 21:22, 2.5625
2019-08-23 21:23, 2.5665
2019-08-23 21:24, 2.5730000000000004
2019-08-23 21:25, 2.5785
2019-08-23 21:26, 2.585
2019-08-23 21:27, 2.591
2019-08-23 21:28, 2.5970000000000004
2019-08-23 21:29, 2.6025
2019-08-23 21:30, 2.6095
2019-08-23 21:31, 2.6165000000000003
2019-08-23 21:32, 2.623
2019-08-23 21:33, 2.6305
2019-08-23 21:34, 2.6385
2019-08-23 21:35, 2.6455
2019-08-23 21:36, 2.6525
2019-08-23 21:37, 2.662
2019-08-23 21:38, 2.67
2019-08-23 21:39, 2.6775
2019-08-23 21:40, 2.6845
2019-08-23 21:41, 2.692
2019-08-23 21:42, 2.6985
2019-08-23 21:43, 2.7055
2019-08-23 21:44, 2.713
2019-08-23 21:45, 2.721
2019-08-23 21:46, 2.7279999999999998
2019-08-23 21:47, 2.7355
2019-08-23 21:48, 2.7425
2019-08-23 21:49, 2.7485
2019-08-23 21:50, 2.7569999999999997
2019-08-23 21:51, 2.7635
2019-08-23 21:52, 2.7705
2019-08-23 21:53, 2.7785
2019-08-23 21:54, 2.7865
2019-08-23 21:55, 2.7939999999999996
2019-08-23 21:56, 2.8015
2019-08-23 21:57, 2.8070000000000004
2019-08-23 21:58, 2.8125
2019-08-23 21:59, 2.8195
2019-08-23 22:00, 2.8255
2019-08-23 22:01, 2.8305
2019-08-23 22:02, 2.838
2019-08-23 22:03, 2.8435
2019-08-23 22:04, 2.851
2019-08-23 22:05, 2.8585000000000003
2019-08-23 22:06, 2.8645
2019-08-23 22:07, 2.8715
2019-08-23 22:08, 2.8775
2019-08-23 22:09, 2.8840000000000003
2019-08-23 22:10, 2.8895
2019-08-23 22:11, 2.8955
2019-08-23 22:12, 2.9025
2019-08-23 22:13, 2.9095
2019-08-23 22:14, 2.9145
2019-08-23 22:15, 2.9215
2019-08-23 22:16, 2.928
2019-08-23 22:17, 2.9355
2019-08-23 22:18, 2.9429999999999996
2019-08-23 22:19, 2.9495
2019-08-23 22:20, 2.9555
2019-08-23 22:21, 2.9619999999999997
2019-08-23 22:22, 2.9685
2019-08-23 22:23, 2.9745
2019-08-23 22:24, 2.9815
2019-08-23 22:25, 2.9885
2019-08-23 22:26, 2.9955
2019-08-23 22:27, 3.003
2019-08-23 22:28, 3.0105
2019-08-23 22:29, 3.0195
2019-08-23 22:30, 3.027
2019-08-23 22:31, 3.0345
2019-08-23 22:32, 3.0425
2019-08-23 22:33, 3.0505
2019-08-23 22:34, 3.0605
2019-08-23 22:35, 3.0695
2019-08-23 22:36, 3.0775
2019-08-23 22:37, 3.085
2019-08-23 22:38, 3.093
2019-08-23 22:39, 3.1015
2019-08-23 22:40, 3.1100000000000003
2019-08-23 22:41, 3.1175
2019-08-23 22:42, 3.1265
2019-08-23 22:43, 3.135
2019-08-23 22:44, 3.1425
2019-08-23 22:45, 3.1505
2019-08-23 22:46, 3.159
2019-08-23 22:47, 3.1665
2019-08-23 22:48, 3.1755
2019-08-23 22:49, 3.184
2019-08-23 22:50, 3.1905
2019-08-23 22:51, 3.1985
2019-08-23 22:52, 3.205
2019-08-23 22:53, 3.2119999999999997
2019-08-23 22:54, 3.2185
2019-08-23 22:55, 3.2255000000000003
2019-08-23 22:56, 3.232
2019-08-23 22:57, 3.2385
2019-08-23 22:58, 3.2455
2019-08-23 22:59, 3.253
2019-08-23 23:00, 3.26
2019-08-23 23:01, 3.2685
2019-08-23 23:02, 3.2765
2019-08-23 23:03, 3.2845
2019-08-23 23:04, 3.2935
2019-08-23 23:05, 3.3005
2019-08-23 23:06, 3.3075
2019-08-23 23:07, 3.3135
2019-08-23 23:08, 3.3205
2019-08-23 23:09, 3.3289999999999997
2019-08-23 23:10, 3.3375
2019-08-23 23:11, 3.3465
2019-08-23 23:12, 3.3545
2019-08-23 23:13, 3.3625
2019-08-23 23:14, 3.3705
2019-08-23 23:15, 3.3775
2019-08-23 23:16, 3.3845
2019-08-23 23:17, 3.3914999999999997
2019-08-23 23:18, 3.3985
2019-08-23 23:19, 3.4055
2019-08-23 23:20, 3.4125
2019-08-23 23:21, 3.4185
2019-08-23 23:22, 3.4275
2019-08-23 23:23, 3.4355
2019-08-23 23:24, 3.4435000000000002
2019-08-23 23:25, 3.4525
2019-08-23 23:26, 3.4595000000000002
2019-08-23 23:27, 3.4685
2019-08-23 23:28, 3.4765
2019-08-23 23:29, 3.4835000000000003
2019-08-23 23:30, 3.4905
2019-08-23 23:31, 3.4975
2019-08-23 23:32, 3.5055
2019-08-23 23:33, 3.5145
2019-08-23 23:34, 3.5215
2019-08-23 23:35, 3.5285
2019-08-23 23:36, 3.5365
2019-08-23 23:37, 3.5435
2019-08-23 23:38, 3.5495
2019-08-23 23:39, 3.5545
2019-08-23 23:40, 3.56
2019-08-23 23:41, 3.5645
2019-08-23 23:42, 3.5695
2019-08-23 23:43, 3.5755
2019-08-23 23:44, 3.5815
2019-08-23 23:45, 3.5875
2019-08-23 23:46, 3.5925000000000002
2019-08-23 23:47, 3.5975
2019-08-23 23:48, 3.6015
2019-08-23 23:49, 3.6065
2019-08-23 23:50, 3.6135
2019-08-23 23:51, 3.6205
2019-08-23 23:52, 3.6265
2019-08-23 23:53, 3.6334999999999997
2019-08-23 23:54, 3.6405
2019-08-23 23:55, 3.6470000000000002
2019-08-23 23:56, 3.6525
2019-08-23 23:57, 3.6585
2019-08-23 23:58, 3.6635
2019-08-23 23:59, 3.6705
2019-08-24 00:00, 3.6775
2019-08-24 00:01, 3.683
2019-08-24 00:02, 3.6875
2019-08-24 00:03, 3.6955
2019-08-24 00:04, 3.7015000000000002
2019-08-24 00:05, 3.7075
2019-08-24 00:06, 3.7135
2019-08-24 00:07, 3.717
2019-08-24 00:08, 3.722
2019-08-24 00:09, 3.7265
2019-08-24 00:10, 3.7315
2019-08-24 00:11, 3.7385
2019-08-24 00:12, 3.7445
2019-08-24 00:13, 3.7515
2019-08-24 00:14, 3.7595
2019-08-24 00:15, 3.7640000000000002
2019-08-24 00:16, 3.7695
2019-08-24 00:17, 3.774
2019-08-24 00:18, 3.7785
2019-08-24 00:19, 3.7835
2019-08-24 00:20, 3.7889999999999997
2019-08-24 00:21, 3.795
2019-08-24 00:22, 3.8005
2019-08-24 00:23, 3.8075
2019-08-24 00:24, 3.814
2019-08-24 00:25, 3.819
2019-08-24 00:26, 3.824
2019-08-24 00:27, 3.8280000000000003
2019-08-24 00:28, 3.832
2019-08-24 00:29, 3.8355
2019-08-24 00:30, 3.8395
2019-08-24 00:31, 3.8440000000000003
2019-08-24 00:32, 3.848
2019-08-24 00:33, 3.8535
2019-08-24 00:34, 3.859
2019-08-24 00:35, 3.864
2019-08-24 00:36, 3.8689999999999998
2019-08-24 00:37, 3.874
2019-08-24 00:38, 3.877
2019-08-24 00:39, 3.8810000000000002
2019-08-24 00:40, 3.885
2019-08-24 00:41, 3.8899999999999997
2019-08-24 00:42, 3.896
2019-08-24 00:43, 3.902
2019-08-24 00:44, 3.908
2019-08-24 00:45, 3.915
2019-08-24 00:46, 3.9210000000000003
2019-08-24 00:47, 3.927
2019-08-24 00:48, 3.933
2019-08-24 00:49, 3.9364999999999997
2019-08-24 00:50, 3.94
2019-08-24 00:51, 3.943
2019-08-24 00:52, 3.9475
2019-08-24 00:53, 3.952
2019-08-24 00:54, 3.957
2019-08-24 00:55, 3.9625000000000004
2019-08-24 00:56, 3.966
2019-08-24 00:57, 3.9699999999999998
2019-08-24 00:58, 3.972
2019-08-24 00:59, 3.9745
2019-08-24 01:00, 3.9764999999999997
2019-08-24 01:01, 3.979
2019-08-24 01:02, 3.982
2019-08-24 01:03, 3.9850000000000003
2019-08-24 01:04, 3.988
2019-08-24 01:05, 3.991
2019-08-24 01:06, 3.9939999999999998
2019-08-24 01:07, 3.997
2019-08-24 01:08, 4.0009999999999994
2019-08-24 01:09, 4.002000000000001
2019-08-24 01:10, 4.004
2019-08-24 01:11, 4.0055
2019-08-24 01:12, 4.007
2019-08-24 01:13, 4.01
2019-08-24 01:14, 4.013
2019-08-24 01:15, 4.016500000000001
2019-08-24 01:16, 4.0195
2019-08-24 01:17, 4.0215
2019-08-24 01:18, 4.023
2019-08-24 01:19, 4.023
2019-08-24 01:20, 4.0245
2019-08-24 01:21, 4.025
2019-08-24 01:22, 4.026999999999999
2019-08-24 01:23, 4.029999999999999
2019-08-24 01:24, 4.0329999999999995
2019-08-24 01:25, 4.036
2019-08-24 01:26, 4.0385
2019-08-24 01:27, 4.04
2019-08-24 01:28, 4.042
2019-08-24 01:29, 4.042999999999999
2019-08-24 01:30, 4.045
2019-08-24 01:31, 4.047000000000001
2019-08-24 01:32, 4.0504999999999995
2019-08-24 01:33, 4.0535
2019-08-24 01:34, 4.057
2019-08-24 01:35, 4.0595
2019-08-24 01:36, 4.063000000000001
2019-08-24 01:37, 4.0655
2019-08-24 01:38, 4.0685
2019-08-24 01:39, 4.07
2019-08-24 01:40, 4.0715
2019-08-24 01:41, 4.0725
2019-08-24 01:42, 4.074
2019-08-24 01:43, 4.0745000000000005
2019-08-24 01:44, 4.076499999999999
2019-08-24 01:45, 4.077500000000001
2019-08-24 01:46, 4.077500000000001
2019-08-24 01:47, 4.0785
2019-08-24 01:48, 4.077500000000001
2019-08-24 01:49, 4.077500000000001
2019-08-24 01:50, 4.077
2019-08-24 01:51, 4.074999999999999
2019-08-24 01:52, 4.0745000000000005
2019-08-24 01:53, 4.0725
2019-08-24 01:54, 4.072
2019-08-24 01:55, 4.07
2019-08-24 01:56, 4.0705
2019-08-24 01:57, 4.0705
2019-08-24 01:58, 4.0695
2019-08-24 01:59, 4.069
2019-08-24 02:00, 4.0665
2019-08-24 02:01, 4.0655
2019-08-24 02:02, 4.0649999999999995
2019-08-24 02:03, 4.064500000000001
2019-08-24 02:04, 4.064500000000001
2019-08-24 02:05, 4.064500000000001
2019-08-24 02:06, 4.0634999999999994
2019-08-24 02:07, 4.064
2019-08-24 02:08, 4.0634999999999994
2019-08-24 02:09, 4.0615000000000006
2019-08-24 02:10, 4.060499999999999
2019-08-24 02:11, 4.060499999999999
2019-08-24 02:12, 4.0585
2019-08-24 02:13, 4.0575
2019-08-24 02:14, 4.056
2019-08-24 02:15, 4.0545
2019-08-24 02:16, 4.054
2019-08-24 02:17, 4.053
2019-08-24 02:18, 4.0525
2019-08-24 02:19, 4.0495
2019-08-24 02:20, 4.047499999999999
2019-08-24 02:21, 4.0465
2019-08-24 02:22, 4.0455000000000005
2019-08-24 02:23, 4.045999999999999
2019-08-24 02:24, 4.0455000000000005
2019-08-24 02:25, 4.0455000000000005
2019-08-24 02:26, 4.044499999999999
2019-08-24 02:27, 4.044499999999999
2019-08-24 02:28, 4.0440000000000005
2019-08-24 02:29, 4.0425
2019-08-24 02:30, 4.04
2019-08-24 02:31, 4.038
2019-08-24 02:32, 4.0355
2019-08-24 02:33, 4.032500000000001
2019-08-24 02:34, 4.029999999999999
2019-08-24 02:35, 4.0275
2019-08-24 02:36, 4.0255
2019-08-24 02:37, 4.023
2019-08-24 02:38, 4.0205
2019-08-24 02:39, 4.0169999999999995
2019-08-24 02:40, 4.013999999999999
2019-08-24 02:41, 4.010999999999999
2019-08-24 02:42, 4.007
2019-08-24 02:43, 4.0024999999999995
2019-08-24 02:44, 3.9995000000000003
2019-08-24 02:45, 3.9965
2019-08-24 02:46, 3.9945000000000004
2019-08-24 02:47, 3.9924999999999997
2019-08-24 02:48, 3.99
2019-08-24 02:49, 3.988
2019-08-24 02:50, 3.9865000000000004
2019-08-24 02:51, 3.984
2019-08-24 02:52, 3.9805
2019-08-24 02:53, 3.9770000000000003
2019-08-24 02:54, 3.973
2019-08-24 02:55, 3.9690000000000003
2019-08-24 02:56, 3.9655
2019-08-24 02:57, 3.9615
2019-08-24 02:58, 3.958
2019-08-24 02:59, 3.9539999999999997
2019-08-24 03:00, 3.9495
2019-08-24 03:01, 3.9459999999999997
2019-08-24 03:02, 3.942
2019-08-24 03:03, 3.9375
2019-08-24 03:04, 3.934
2019-08-24 03:05, 3.9299999999999997
2019-08-24 03:06, 3.926
2019-08-24 03:07, 3.9219999999999997
2019-08-24 03:08, 3.918
2019-08-24 03:09, 3.912
2019-08-24 03:10, 3.907
2019-08-24 03:11, 3.902
2019-08-24 03:12, 3.8979999999999997
2019-08-24 03:13, 3.894
2019-08-24 03:14, 3.891
2019-08-24 03:15, 3.888
2019-08-24 03:16, 3.884
2019-08-24 03:17, 3.879
2019-08-24 03:18, 3.874
2019-08-24 03:19, 3.8689999999999998
2019-08-24 03:20, 3.865
2019-08-24 03:21, 3.8600000000000003
2019-08-24 03:22, 3.855
2019-08-24 03:23, 3.849
2019-08-24 03:24, 3.8449999999999998
2019-08-24 03:25, 3.84
2019-08-24 03:26, 3.8355
2019-08-24 03:27, 3.832
2019-08-24 03:28, 3.8280000000000003
2019-08-24 03:29, 3.824
2019-08-24 03:30, 3.819
2019-08-24 03:31, 3.814
2019-08-24 03:32, 3.808
2019-08-24 03:33, 3.803
2019-08-24 03:34, 3.798
2019-08-24 03:35, 3.791
2019-08-24 03:36, 3.786
2019-08-24 03:37, 3.7805
2019-08-24 03:38, 3.776
2019-08-24 03:39, 3.7729999999999997
2019-08-24 03:40, 3.7695
2019-08-24 03:41, 3.766
2019-08-24 03:42, 3.76
2019-08-24 03:43, 3.755
2019-08-24 03:44, 3.748
2019-08-24 03:45, 3.741
2019-08-24 03:46, 3.7355
2019-08-24 03:47, 3.7295
2019-08-24 03:48, 3.7245
2019-08-24 03:49, 3.7195
2019-08-24 03:50, 3.7145
2019-08-24 03:51, 3.7085
2019-08-24 03:52, 3.7039999999999997
2019-08-24 03:53, 3.699
2019-08-24 03:54, 3.6925
2019-08-24 03:55, 3.686
2019-08-24 03:56, 3.678
2019-08-24 03:57, 3.67
2019-08-24 03:58, 3.662
2019-08-24 03:59, 3.654
2019-08-24 04:00, 3.6470000000000002
2019-08-24 04:01, 3.642
2019-08-24 04:02, 3.636
2019-08-24 04:03, 3.6305
2019-08-24 04:04, 3.624
2019-08-24 04:05, 3.6165000000000003
2019-08-24 04:06, 3.6095
2019-08-24 04:07, 3.6025
2019-08-24 04:08, 3.5945
2019-08-24 04:09, 3.588
2019-08-24 04:10, 3.5805
2019-08-24 04:11, 3.5735
2019-08-24 04:12, 3.5655
2019-08-24 04:13, 3.558
2019-08-24 04:14, 3.5505
2019-08-24 04:15, 3.5435
2019-08-24 04:16, 3.537
2019-08-24 04:17, 3.529
2019-08-24 04:18, 3.5220000000000002
2019-08-24 04:19, 3.5135
2019-08-24 04:20, 3.505
2019-08-24 04:21, 3.4965
2019-08-24 04:22, 3.4875
2019-08-24 04:23, 3.4785
2019-08-24 04:24, 3.4705
2019-08-24 04:25, 3.4619999999999997
2019-08-24 04:26, 3.4539999999999997
2019-08-24 04:27, 3.447
2019-08-24 04:28, 3.439
2019-08-24 04:29, 3.432
2019-08-24 04:30, 3.424
2019-08-24 04:31, 3.417
2019-08-24 04:32, 3.4095
2019-08-24 04:33, 3.4005
2019-08-24 04:34, 3.391
2019-08-24 04:35, 3.3819999999999997
2019-08-24 04:36, 3.373
2019-08-24 04:37, 3.366
2019-08-24 04:38, 3.3595
2019-08-24 04:39, 3.3525
2019-08-24 04:40, 3.3455
2019-08-24 04:41, 3.339
2019-08-24 04:42, 3.332
2019-08-24 04:43, 3.3235
2019-08-24 04:44, 3.3155
2019-08-24 04:45, 3.306
2019-08-24 04:46, 3.2975
2019-08-24 04:47, 3.2885
2019-08-24 04:48, 3.2800000000000002
2019-08-24 04:49, 3.2720000000000002
2019-08-24 04:50, 3.2649999999999997
2019-08-24 04:51, 3.258
2019-08-24 04:52, 3.251
2019-08-24 04:53, 3.2439999999999998
2019-08-24 04:54, 3.2350000000000003
2019-08-24 04:55, 3.225
2019-08-24 04:56, 3.216
2019-08-24 04:57, 3.207
2019-08-24 04:58, 3.198
2019-08-24 04:59, 3.189
2019-08-24 05:00, 3.181
2019-08-24 05:01, 3.1734999999999998
2019-08-24 05:02, 3.167
2019-08-24 05:03, 3.159
2019-08-24 05:04, 3.151
2019-08-24 05:05, 3.143
2019-08-24 05:06, 3.133
2019-08-24 05:07, 3.1245000000000003
2019-08-24 05:08, 3.115
2019-08-24 05:09, 3.105
2019-08-24 05:10, 3.097
2019-08-24 05:11, 3.089
2019-08-24 05:12, 3.081
2019-08-24 05:13, 3.073
2019-08-24 05:14, 3.0629999999999997
2019-08-24 05:15, 3.0549999999999997
2019-08-24 05:16, 3.0460000000000003
2019-08-24 05:17, 3.0375
2019-08-24 05:18, 3.029
2019-08-24 05:19, 3.021
2019-08-24 05:20, 3.013
2019-08-24 05:21, 3.0060000000000002
2019-08-24 05:22, 2.998
2019-08-24 05:23, 2.9915000000000003
2019-08-24 05:24, 2.9845
2019-08-24 05:25, 2.9770000000000003
2019-08-24 05:26, 2.9695
2019-08-24 05:27, 2.9615
2019-08-24 05:28, 2.9539999999999997
2019-08-24 05:29, 2.9465
2019-08-24 05:30, 2.9379999999999997
2019-08-24 05:31, 2.931
2019-08-24 05:32, 2.9245
2019-08-24 05:33, 2.917
2019-08-24 05:34, 2.91
2019-08-24 05:35, 2.901
2019-08-24 05:36, 2.892
2019-08-24 05:37, 2.8825
2019-08-24 05:38, 2.8745000000000003
2019-08-24 05:39, 2.865
2019-08-24 05:40, 2.856
2019-08-24 05:41, 2.847
2019-08-24 05:42, 2.8385
2019-08-24 05:43, 2.8305
2019-08-24 05:44, 2.8225
2019-08-24 05:45, 2.8145
2019-08-24 05:46, 2.8055
2019-08-24 05:47, 2.7960000000000003
2019-08-24 05:48, 2.7865
2019-08-24 05:49, 2.776
2019-08-24 05:50, 2.766
2019-08-24 05:51, 2.7569999999999997
2019-08-24 05:52, 2.7495000000000003
2019-08-24 05:53, 2.742
2019-08-24 05:54, 2.7345
2019-08-24 05:55, 2.7265
2019-08-24 05:56, 2.7175000000000002
2019-08-24 05:57, 2.7075
2019-08-24 05:58, 2.698
2019-08-24 05:59, 2.6875
2019-08-24 06:00, 2.6775
2019-08-24 06:01, 2.6675
2019-08-24 06:02, 2.659
2019-08-24 06:03, 2.6505
2019-08-24 06:04, 2.6425
2019-08-24 06:05, 2.636
2019-08-24 06:06, 2.6285
2019-08-24 06:07, 2.621
2019-08-24 06:08, 2.6115
2019-08-24 06:09, 2.6025
2019-08-24 06:10, 2.593
2019-08-24 06:11, 2.5835
2019-08-24 06:12, 2.5755
2019-08-24 06:13, 2.568
2019-08-24 06:14, 2.5605
2019-08-24 06:15, 2.5535
2019-08-24 06:16, 2.5469999999999997
2019-08-24 06:17, 2.54
2019-08-24 06:18, 2.5324999999999998
