time,encoder
2019-08-31 03:31, 1.283
2019-08-31 03:32, 1.2890000000000001
2019-08-31 03:33, 1.295
2019-08-31 03:34, 1.302
2019-08-31 03:35, 1.3090000000000002
2019-08-31 03:36, 1.3159999999999998
2019-08-31 03:37, 1.3239999999999998
2019-08-31 03:38, 1.331
2019-08-31 03:39, 1.338
2019-08-31 03:40, 1.3450000000000002
2019-08-31 03:41, 1.351
2019-08-31 03:42, 1.358
2019-08-31 03:43, 1.3639999999999999
2019-08-31 03:44, 1.371
2019-08-31 03:45, 1.3780000000000001
2019-08-31 03:46, 1.3849999999999998
2019-08-31 03:47, 1.3925
2019-08-31 03:48, 1.4
2019-08-31 03:49, 1.408
2019-08-31 03:50, 1.416
2019-08-31 03:51, 1.424
2019-08-31 03:52, 1.432
2019-08-31 03:53, 1.4409999999999998
2019-08-31 03:54, 1.4495
2019-08-31 03:55, 1.4585
2019-08-31 03:56, 1.4685000000000001
2019-08-31 03:57, 1.4780000000000002
2019-08-31 03:58, 1.4885000000000002
2019-08-31 03:59, 1.4994999999999998
2019-08-31 04:00, 1.5095
2019-08-31 04:01, 1.5205
2019-08-31 04:02, 1.5314999999999999
2019-08-31 04:03, 1.5434999999999999
2019-08-31 04:04, 1.555
2019-08-31 04:05, 1.5675
2019-08-31 04:06, 1.5795
2019-08-31 04:07, 1.591
2019-08-31 04:08, 1.6035
2019-08-31 04:09, 1.6155
2019-08-31 04:10, 1.628
2019-08-31 04:11, 1.6404999999999998
2019-08-31 04:12, 1.6524999999999999
2019-08-31 04:13, 1.664
2019-08-31 04:14, 1.6755
2019-08-31 04:15, 1.6875
2019-08-31 04:16, 1.6995
2019-08-31 04:17, 1.7115
2019-08-31 04:18, 1.7235
2019-08-31 04:19, 1.7355
2019-08-31 04:20, 1.748
2019-08-31 04:21, 1.7595
2019-08-31 04:22, 1.7715
2019-08-31 04:23, 1.7835
2019-08-31 04:24, 1.7955
2019-08-31 04:25, 1.8075
2019-08-31 04:26, 1.8195000000000001
2019-08-31 04:27, 1.8305
2019-08-31 04:28, 1.841
2019-08-31 04:29, 1.8515000000000001
2019-08-31 04:30, 1.862
2019-08-31 04:31, 1.8725
2019-08-31 04:32, 1.8835
2019-08-31 04:33, 1.8944999999999999
2019-08-31 04:34, 1.905
2019-08-31 04:35, 1.915
2019-08-31 04:36, 1.9255
2019-08-31 04:37, 1.9355
2019-08-31 04:38, 1.9465
2019-08-31 04:39, 1.9575
2019-08-31 04:40, 1.969
2019-08-31 04:41, 1.98
2019-08-31 04:42, 1.9915
2019-08-31 04:43, 2.0035
2019-08-31 04:44, 2.0155
2019-08-31 04:45, 2.0279999999999996
2019-08-31 04:46, 2.0410000000000004
2019-08-31 04:47, 2.0549999999999997
2019-08-31 04:48, 2.069
2019-08-31 04:49, 2.083
2019-08-31 04:50, 2.098
2019-08-31 04:51, 2.1130000000000004
2019-08-31 04:52, 2.128
2019-08-31 04:53, 2.143
2019-08-31 04:54, 2.159
2019-08-31 04:55, 2.175
2019-08-31 04:56, 2.191
2019-08-31 04:57, 2.207
2019-08-31 04:58, 2.223
2019-08-31 04:59, 2.239
2019-08-31 05:00, 2.2565
2019-08-31 05:01, 2.2735
2019-08-31 05:02, 2.29
2019-08-31 05:03, 2.3070000000000004
2019-08-31 05:04, 2.3230000000000004
2019-08-31 05:05, 2.3390000000000004
2019-08-31 05:06, 2.356
2019-08-31 05:07, 2.373
2019-08-31 05:08, 2.3890000000000002
2019-08-31 05:09, 2.404
2019-08-31 05:10, 2.42
2019-08-31 05:11, 2.4349999999999996
2019-08-31 05:12, 2.4509999999999996
2019-08-31 05:13, 2.4669999999999996
2019-08-31 05:14, 2.4829999999999997
2019-08-31 05:15, 2.4989999999999997
2019-08-31 05:16, 2.5140000000000002
2019-08-31 05:17, 2.529
2019-08-31 05:18, 2.5439999999999996
2019-08-31 05:19, 2.5585
2019-08-31 05:20, 2.5730000000000004
2019-08-31 05:21, 2.5875
2019-08-31 05:22, 2.6015
2019-08-31 05:23, 2.6155
2019-08-31 05:24, 2.63
2019-08-31 05:25, 2.644
2019-08-31 05:26, 2.659
2019-08-31 05:27, 2.6734999999999998
2019-08-31 05:28, 2.6885
2019-08-31 05:29, 2.7035
2019-08-31 05:30, 2.718
2019-08-31 05:31, 2.732
2019-08-31 05:32, 2.7465
2019-08-31 05:33, 2.761
2019-08-31 05:34, 2.776
2019-08-31 05:35, 2.7915
2019-08-31 05:36, 2.8064999999999998
2019-08-31 05:37, 2.8225
2019-08-31 05:38, 2.8375
2019-08-31 05:39, 2.8535
2019-08-31 05:40, 2.8689999999999998
2019-08-31 05:41, 2.885
2019-08-31 05:42, 2.9015
2019-08-31 05:43, 2.9189999999999996
2019-08-31 05:44, 2.9365
2019-08-31 05:45, 2.9535
2019-08-31 05:46, 2.9715
2019-08-31 05:47, 2.9895
2019-08-31 05:48, 3.0069999999999997
2019-08-31 05:49, 3.0250000000000004
2019-08-31 05:50, 3.043
2019-08-31 05:51, 3.0620000000000003
2019-08-31 05:52, 3.0815
2019-08-31 05:53, 3.1005000000000003
2019-08-31 05:54, 3.12
2019-08-31 05:55, 3.1390000000000002
2019-08-31 05:56, 3.157
2019-08-31 05:57, 3.175
2019-08-31 05:58, 3.1925
2019-08-31 05:59, 3.2095000000000002
2019-08-31 06:00, 3.2265
2019-08-31 06:01, 3.2435
2019-08-31 06:02, 3.2605
2019-08-31 06:03, 3.2779999999999996
2019-08-31 06:04, 3.295
2019-08-31 06:05, 3.3125
2019-08-31 06:06, 3.3289999999999997
2019-08-31 06:07, 3.3455
2019-08-31 06:08, 3.3609999999999998
2019-08-31 06:09, 3.377
2019-08-31 06:10, 3.393
2019-08-31 06:11, 3.409
2019-08-31 06:12, 3.425
2019-08-31 06:13, 3.4415
2019-08-31 06:14, 3.458
2019-08-31 06:15, 3.474
2019-08-31 06:16, 3.49
2019-08-31 06:17, 3.5060000000000002
2019-08-31 06:18, 3.521
2019-08-31 06:19, 3.5355
2019-08-31 06:20, 3.55
2019-08-31 06:21, 3.564
2019-08-31 06:22, 3.5789999999999997
2019-08-31 06:23, 3.5935
2019-08-31 06:24, 3.6085000000000003
2019-08-31 06:25, 3.6239999999999997
2019-08-31 06:26, 3.6399999999999997
2019-08-31 06:27, 3.6559999999999997
2019-08-31 06:28, 3.6719999999999997
2019-08-31 06:29, 3.6879999999999997
2019-08-31 06:30, 3.7039999999999997
2019-08-31 06:31, 3.7199999999999998
2019-08-31 06:32, 3.7359999999999998
2019-08-31 06:33, 3.752
2019-08-31 06:34, 3.768
2019-08-31 06:35, 3.7845
2019-08-31 06:36, 3.801
2019-08-31 06:37, 3.8179999999999996
2019-08-31 06:38, 3.8360000000000003
2019-08-31 06:39, 3.8535
2019-08-31 06:40, 3.8705
2019-08-31 06:41, 3.8875
2019-08-31 06:42, 3.9035
2019-08-31 06:43, 3.9195
2019-08-31 06:44, 3.9365
2019-08-31 06:45, 3.9530000000000003
2019-08-31 06:46, 3.9695
2019-08-31 06:47, 3.9865
2019-08-31 06:48, 4.0035
2019-08-31 06:49, 4.0205
2019-08-31 06:50, 4.0375
2019-08-31 06:51, 4.055
2019-08-31 06:52, 4.0715
2019-08-31 06:53, 4.0885
2019-08-31 06:54, 4.105
2019-08-31 06:55, 4.1205
2019-08-31 06:56, 4.1355
2019-08-31 06:57, 4.1495
2019-08-31 06:58, 4.164
2019-08-31 06:59, 4.1785
2019-08-31 07:00, 4.1925
2019-08-31 07:01, 4.2065
2019-08-31 07:02, 4.2195
2019-08-31 07:03, 4.2335
2019-08-31 07:04, 4.247
2019-08-31 07:05, 4.2605
2019-08-31 07:06, 4.2745
2019-08-31 07:07, 4.288
2019-08-31 07:08, 4.3004999999999995
2019-08-31 07:09, 4.311999999999999
2019-08-31 07:10, 4.3235
2019-08-31 07:11, 4.3355
2019-08-31 07:12, 4.3469999999999995
2019-08-31 07:13, 4.359
2019-08-31 07:14, 4.371
2019-08-31 07:15, 4.3825
2019-08-31 07:16, 4.394
2019-08-31 07:17, 4.4055
2019-08-31 07:18, 4.4165
2019-08-31 07:19, 4.427
2019-08-31 07:20, 4.436999999999999
2019-08-31 07:21, 4.4465
2019-08-31 07:22, 4.4559999999999995
2019-08-31 07:23, 4.4655000000000005
2019-08-31 07:24, 4.4755
2019-08-31 07:25, 4.4865
2019-08-31 07:26, 4.4975000000000005
2019-08-31 07:27, 4.5095
2019-08-31 07:28, 4.5205
2019-08-31 07:29, 4.532
2019-08-31 07:30, 4.5435
2019-08-31 07:31, 4.5555
2019-08-31 07:32, 4.5675
2019-08-31 07:33, 4.5805
2019-08-31 07:34, 4.5935
2019-08-31 07:35, 4.606
2019-08-31 07:36, 4.6185
2019-08-31 07:37, 4.6305
2019-08-31 07:38, 4.6425
2019-08-31 07:39, 4.654
2019-08-31 07:40, 4.666
2019-08-31 07:41, 4.6785
2019-08-31 07:42, 4.6905
2019-08-31 07:43, 4.7025
2019-08-31 07:44, 4.714
2019-08-31 07:45, 4.7255
2019-08-31 07:46, 4.736000000000001
2019-08-31 07:47, 4.747
2019-08-31 07:48, 4.757
2019-08-31 07:49, 4.7669999999999995
2019-08-31 07:50, 4.776999999999999
2019-08-31 07:51, 4.787
2019-08-31 07:52, 4.797000000000001
2019-08-31 07:53, 4.808
2019-08-31 07:54, 4.818
2019-08-31 07:55, 4.827999999999999
2019-08-31 07:56, 4.838
2019-08-31 07:57, 4.848000000000001
2019-08-31 07:58, 4.8565000000000005
2019-08-31 07:59, 4.865
2019-08-31 08:00, 4.872999999999999
2019-08-31 08:01, 4.881
2019-08-31 08:02, 4.888
2019-08-31 08:03, 4.8955
2019-08-31 08:04, 4.901999999999999
2019-08-31 08:05, 4.9085
2019-08-31 08:06, 4.915
2019-08-31 08:07, 4.920999999999999
2019-08-31 08:08, 4.9275
2019-08-31 08:09, 4.9325
2019-08-31 08:10, 4.9375
2019-08-31 08:11, 4.9425
2019-08-31 08:12, 4.9475
2019-08-31 08:13, 4.951499999999999
2019-08-31 08:14, 4.9565
2019-08-31 08:15, 4.961
2019-08-31 08:16, 4.9665
2019-08-31 08:17, 4.971500000000001
2019-08-31 08:18, 4.9765
2019-08-31 08:19, 4.9825
2019-08-31 08:20, 4.9879999999999995
2019-08-31 08:21, 4.9935
2019-08-31 08:22, 4.9985
2019-08-31 08:23, 5.0035
2019-08-31 08:24, 5.0085
2019-08-31 08:25, 5.0135000000000005
2019-08-31 08:26, 5.0195
2019-08-31 08:27, 5.0245
2019-08-31 08:28, 5.0295000000000005
2019-08-31 08:29, 5.0344999999999995
2019-08-31 08:30, 5.0395
2019-08-31 08:31, 5.044499999999999
2019-08-31 08:32, 5.0489999999999995
2019-08-31 08:33, 5.0535
2019-08-31 08:34, 5.0585
2019-08-31 08:35, 5.0625
2019-08-31 08:36, 5.0675
2019-08-31 08:37, 5.0725
2019-08-31 08:38, 5.076499999999999
2019-08-31 08:39, 5.0809999999999995
2019-08-31 08:40, 5.0855
2019-08-31 08:41, 5.0895
2019-08-31 08:42, 5.093500000000001
2019-08-31 08:43, 5.098000000000001
2019-08-31 08:44, 5.1015
2019-08-31 08:45, 5.1055
2019-08-31 08:46, 5.108499999999999
2019-08-31 08:47, 5.1105
2019-08-31 08:48, 5.1114999999999995
2019-08-31 08:49, 5.112500000000001
2019-08-31 08:50, 5.112500000000001
2019-08-31 08:51, 5.112500000000001
2019-08-31 08:52, 5.112500000000001
2019-08-31 08:53, 5.112500000000001
2019-08-31 08:54, 5.112500000000001
2019-08-31 08:55, 5.1114999999999995
2019-08-31 08:56, 5.1105
2019-08-31 08:57, 5.108499999999999
2019-08-31 08:58, 5.1065000000000005
2019-08-31 08:59, 5.1045
2019-08-31 09:00, 5.1015
2019-08-31 09:01, 5.099
2019-08-31 09:02, 5.096500000000001
2019-08-31 09:03, 5.0945
2019-08-31 09:04, 5.0915
2019-08-31 09:05, 5.0885
2019-08-31 09:06, 5.0855
2019-08-31 09:07, 5.0825
2019-08-31 09:08, 5.08
2019-08-31 09:09, 5.077
2019-08-31 09:10, 5.0735
2019-08-31 09:11, 5.07
2019-08-31 09:12, 5.0665
2019-08-31 09:13, 5.0634999999999994
2019-08-31 09:14, 5.060499999999999
2019-08-31 09:15, 5.0585
2019-08-31 09:16, 5.056
2019-08-31 09:17, 5.0535
2019-08-31 09:18, 5.0515
2019-08-31 09:19, 5.049
2019-08-31 09:20, 5.0465
2019-08-31 09:21, 5.0435
2019-08-31 09:22, 5.041
2019-08-31 09:23, 5.0385
2019-08-31 09:24, 5.036
2019-08-31 09:25, 5.0335
2019-08-31 09:26, 5.0305
2019-08-31 09:27, 5.0275
2019-08-31 09:28, 5.024
2019-08-31 09:29, 5.0205
2019-08-31 09:30, 5.017
2019-08-31 09:31, 5.013
2019-08-31 09:32, 5.009
2019-08-31 09:33, 5.005
2019-08-31 09:34, 5.000500000000001
2019-08-31 09:35, 4.996
2019-08-31 09:36, 4.991
2019-08-31 09:37, 4.986
2019-08-31 09:38, 4.98
2019-08-31 09:39, 4.9745
2019-08-31 09:40, 4.969
2019-08-31 09:41, 4.963
2019-08-31 09:42, 4.9575
2019-08-31 09:43, 4.952
2019-08-31 09:44, 4.9455
2019-08-31 09:45, 4.9384999999999994
2019-08-31 09:46, 4.931
2019-08-31 09:47, 4.923
2019-08-31 09:48, 4.914
2019-08-31 09:49, 4.905
2019-08-31 09:50, 4.896
2019-08-31 09:51, 4.887
2019-08-31 09:52, 4.878
2019-08-31 09:53, 4.869
2019-08-31 09:54, 4.86
2019-08-31 09:55, 4.851
2019-08-31 09:56, 4.841
2019-08-31 09:57, 4.83
2019-08-31 09:58, 4.82
2019-08-31 09:59, 4.809
2019-08-31 10:00, 4.798
2019-08-31 10:01, 4.787
2019-08-31 10:02, 4.776
2019-08-31 10:03, 4.765499999999999
2019-08-31 10:04, 4.755
2019-08-31 10:05, 4.744
2019-08-31 10:06, 4.733
2019-08-31 10:07, 4.722
2019-08-31 10:08, 4.71
2019-08-31 10:09, 4.699
2019-08-31 10:10, 4.687
2019-08-31 10:11, 4.675
2019-08-31 10:12, 4.662
2019-08-31 10:13, 4.6495
2019-08-31 10:14, 4.637
2019-08-31 10:15, 4.625
2019-08-31 10:16, 4.612
2019-08-31 10:17, 4.5995
2019-08-31 10:18, 4.587
2019-08-31 10:19, 4.575
2019-08-31 10:20, 4.5625
2019-08-31 10:21, 4.55
2019-08-31 10:22, 4.538
2019-08-31 10:23, 4.525
2019-08-31 10:24, 4.512499999999999
2019-08-31 10:25, 4.5
2019-08-31 10:26, 4.487
2019-08-31 10:27, 4.474
2019-08-31 10:28, 4.461
2019-08-31 10:29, 4.448
2019-08-31 10:30, 4.435
2019-08-31 10:31, 4.422
2019-08-31 10:32, 4.408
2019-08-31 10:33, 4.393
2019-08-31 10:34, 4.378
2019-08-31 10:35, 4.363
2019-08-31 10:36, 4.348
2019-08-31 10:37, 4.333
2019-08-31 10:38, 4.318
2019-08-31 10:39, 4.302
2019-08-31 10:40, 4.287
2019-08-31 10:41, 4.2715
2019-08-31 10:42, 4.256
2019-08-31 10:43, 4.241
2019-08-31 10:44, 4.225
2019-08-31 10:45, 4.2095
2019-08-31 10:46, 4.1935
2019-08-31 10:47, 4.177
2019-08-31 10:48, 4.1605
2019-08-31 10:49, 4.1445
2019-08-31 10:50, 4.128
2019-08-31 10:51, 4.1114999999999995
2019-08-31 10:52, 4.095
2019-08-31 10:53, 4.079
2019-08-31 10:54, 4.063
2019-08-31 10:55, 4.0465
2019-08-31 10:56, 4.03
2019-08-31 10:57, 4.013
2019-08-31 10:58, 3.9965
2019-08-31 10:59, 3.9795
2019-08-31 11:00, 3.9625000000000004
2019-08-31 11:01, 3.946
2019-08-31 11:02, 3.929
2019-08-31 11:03, 3.912
2019-08-31 11:04, 3.895
2019-08-31 11:05, 3.879
2019-08-31 11:06, 3.862
2019-08-31 11:07, 3.845
2019-08-31 11:08, 3.829
2019-08-31 11:09, 3.812
2019-08-31 11:10, 3.7945
2019-08-31 11:11, 3.777
2019-08-31 11:12, 3.76
2019-08-31 11:13, 3.743
2019-08-31 11:14, 3.726
2019-08-31 11:15, 3.7085
2019-08-31 11:16, 3.6915
2019-08-31 11:17, 3.675
2019-08-31 11:18, 3.6585
2019-08-31 11:19, 3.6414999999999997
2019-08-31 11:20, 3.6245000000000003
2019-08-31 11:21, 3.6075
2019-08-31 11:22, 3.59
2019-08-31 11:23, 3.5725
2019-08-31 11:24, 3.5555000000000003
2019-08-31 11:25, 3.5374999999999996
2019-08-31 11:26, 3.5205
2019-08-31 11:27, 3.503
2019-08-31 11:28, 3.4855
2019-08-31 11:29, 3.4684999999999997
2019-08-31 11:30, 3.4515000000000002
2019-08-31 11:31, 3.4345
2019-08-31 11:32, 3.417
2019-08-31 11:33, 3.399
2019-08-31 11:34, 3.3804999999999996
2019-08-31 11:35, 3.3615000000000004
2019-08-31 11:36, 3.3425000000000002
2019-08-31 11:37, 3.3235
2019-08-31 11:38, 3.3045
2019-08-31 11:39, 3.2855
2019-08-31 11:40, 3.267
2019-08-31 11:41, 3.2485
2019-08-31 11:42, 3.23
2019-08-31 11:43, 3.2115
2019-08-31 11:44, 3.193
2019-08-31 11:45, 3.174
2019-08-31 11:46, 3.155
2019-08-31 11:47, 3.1355
2019-08-31 11:48, 3.116
2019-08-31 11:49, 3.095
2019-08-31 11:50, 3.075
2019-08-31 11:51, 3.056
2019-08-31 11:52, 3.0365
2019-08-31 11:53, 3.0175
2019-08-31 11:54, 2.9985
2019-08-31 11:55, 2.9795
2019-08-31 11:56, 2.96
2019-08-31 11:57, 2.9405
2019-08-31 11:58, 2.921
2019-08-31 11:59, 2.9005
2019-08-31 12:00, 2.8804999999999996
2019-08-31 12:01, 2.8605
2019-08-31 12:02, 2.8405
2019-08-31 12:03, 2.821
2019-08-31 12:04, 2.8015
2019-08-31 12:05, 2.7835
2019-08-31 12:06, 2.7645
2019-08-31 12:07, 2.7475
2019-08-31 12:08, 2.7295
2019-08-31 12:09, 2.7104999999999997
2019-08-31 12:10, 2.6915
2019-08-31 12:11, 2.672
2019-08-31 12:12, 2.6525
2019-08-31 12:13, 2.6325000000000003
2019-08-31 12:14, 2.613
2019-08-31 12:15, 2.594
2019-08-31 12:16, 2.575
2019-08-31 12:17, 2.5555000000000003
2019-08-31 12:18, 2.5374999999999996
2019-08-31 12:19, 2.519
2019-08-31 12:20, 2.501
2019-08-31 12:21, 2.4825
2019-08-31 12:22, 2.4635
2019-08-31 12:23, 2.444
2019-08-31 12:24, 2.424
2019-08-31 12:25, 2.4035
2019-08-31 12:26, 2.3834999999999997
2019-08-31 12:27, 2.364
2019-08-31 12:28, 2.345
2019-08-31 12:29, 2.326
2019-08-31 12:30, 2.307
2019-08-31 12:31, 2.289
2019-08-31 12:32, 2.27
2019-08-31 12:33, 2.251
2019-08-31 12:34, 2.232
2019-08-31 12:35, 2.213
2019-08-31 12:36, 2.195
2019-08-31 12:37, 2.176
2019-08-31 12:38, 2.157
2019-08-31 12:39, 2.1375
2019-08-31 12:40, 2.118
2019-08-31 12:41, 2.098
2019-08-31 12:42, 2.079
2019-08-31 12:43, 2.0595
2019-08-31 12:44, 2.04
2019-08-31 12:45, 2.021
2019-08-31 12:46, 2.002
2019-08-31 12:47, 1.9835
2019-08-31 12:48, 1.964
2019-08-31 12:49, 1.945
2019-08-31 12:50, 1.925
2019-08-31 12:51, 1.9055
2019-08-31 12:52, 1.8855
2019-08-31 12:53, 1.866
2019-08-31 12:54, 1.847
2019-08-31 12:55, 1.829
2019-08-31 12:56, 1.811
2019-08-31 12:57, 1.7934999999999999
2019-08-31 12:58, 1.776
2019-08-31 12:59, 1.759
2019-08-31 13:00, 1.7415
2019-08-31 13:01, 1.7235
2019-08-31 13:02, 1.705
2019-08-31 13:03, 1.6865
2019-08-31 13:04, 1.668
2019-08-31 13:05, 1.65
2019-08-31 13:06, 1.633
2019-08-31 13:07, 1.616
2019-08-31 13:08, 1.6
2019-08-31 13:09, 1.584
2019-08-31 13:10, 1.569
2019-08-31 13:11, 1.553
2019-08-31 13:12, 1.537
2019-08-31 13:13, 1.52
2019-08-31 13:14, 1.504
2019-08-31 13:15, 1.487
2019-08-31 13:16, 1.47
2019-08-31 13:17, 1.454
2019-08-31 13:18, 1.439
2019-08-31 13:19, 1.424
2019-08-31 13:20, 1.409
2019-08-31 13:21, 1.393
2019-08-31 13:22, 1.378
2019-08-31 13:23, 1.362
2019-08-31 13:24, 1.3465
2019-08-31 13:25, 1.3305
2019-08-31 13:26, 1.3145
2019-08-31 13:27, 1.2985
2019-08-31 13:28, 1.283
2019-08-31 13:29, 1.267
2019-08-31 13:30, 1.2515
2019-08-31 13:31, 1.236
2019-08-31 13:32, 1.2215
2019-08-31 13:33, 1.207
2019-08-31 13:34, 1.192
2019-08-31 13:35, 1.178
2019-08-31 13:36, 1.163
2019-08-31 13:37, 1.148
2019-08-31 13:38, 1.133
2019-08-31 13:39, 1.118
2019-08-31 13:40, 1.103
2019-08-31 13:41, 1.088
2019-08-31 13:42, 1.073
2019-08-31 13:43, 1.058
2019-08-31 13:44, 1.043
2019-08-31 13:45, 1.0285
2019-08-31 13:46, 1.0145
2019-08-31 13:47, 1.0015
2019-08-31 13:48, 0.9884999999999999
2019-08-31 13:49, 0.975
2019-08-31 13:50, 0.961
2019-08-31 13:51, 0.947
2019-08-31 13:52, 0.933
2019-08-31 13:53, 0.919
2019-08-31 13:54, 0.9055
2019-08-31 13:55, 0.892
2019-08-31 13:56, 0.879
2019-08-31 13:57, 0.8665
2019-08-31 13:58, 0.854
2019-08-31 13:59, 0.842
2019-08-31 14:00, 0.83
2019-08-31 14:01, 0.818
2019-08-31 14:02, 0.806
2019-08-31 14:03, 0.7935000000000001
2019-08-31 14:04, 0.78
2019-08-31 14:05, 0.7675000000000001
2019-08-31 14:06, 0.755
2019-08-31 14:07, 0.7424999999999999
2019-08-31 14:08, 0.73
2019-08-31 14:09, 0.7184999999999999
2019-08-31 14:10, 0.7075
2019-08-31 14:11, 0.6964999999999999
2019-08-31 14:12, 0.6855
2019-08-31 14:13, 0.674
2019-08-31 14:14, 0.662
2019-08-31 14:15, 0.6505000000000001
2019-08-31 14:16, 0.6385000000000001
2019-08-31 14:17, 0.627
2019-08-31 14:18, 0.616
2019-08-31 14:19, 0.605
2019-08-31 14:20, 0.595
2019-08-31 14:21, 0.5845
2019-08-31 14:22, 0.5745
2019-08-31 14:23, 0.5654999999999999
2019-08-31 14:24, 0.556
2019-08-31 14:25, 0.547
2019-08-31 14:26, 0.5375000000000001
2019-08-31 14:27, 0.529
2019-08-31 14:28, 0.52
2019-08-31 14:29, 0.5115000000000001
2019-08-31 14:30, 0.503
2019-08-31 14:31, 0.494
2019-08-31 14:32, 0.4855
2019-08-31 14:33, 0.4775
2019-08-31 14:34, 0.4695
2019-08-31 14:35, 0.461
2019-08-31 14:36, 0.453
2019-08-31 14:37, 0.445
2019-08-31 14:38, 0.4375
2019-08-31 14:39, 0.4305
2019-08-31 14:40, 0.4235
2019-08-31 14:41, 0.4165
2019-08-31 14:42, 0.4095
2019-08-31 14:43, 0.402
2019-08-31 14:44, 0.394
2019-08-31 14:45, 0.387
2019-08-31 14:46, 0.3795
2019-08-31 14:47, 0.3725
2019-08-31 14:48, 0.366
2019-08-31 14:49, 0.36
2019-08-31 14:50, 0.354
2019-08-31 14:51, 0.348
2019-08-31 14:52, 0.3425
2019-08-31 14:53, 0.3365
2019-08-31 14:54, 0.3305
2019-08-31 14:55, 0.324
2019-08-31 14:56, 0.3175
2019-08-31 14:57, 0.3115
2019-08-31 14:58, 0.3055
2019-08-31 14:59, 0.3005
2019-08-31 15:00, 0.2965
2019-08-31 15:01, 0.2925
2019-08-31 15:02, 0.2885
2019-08-31 15:03, 0.2855
2019-08-31 15:04, 0.2825
2019-08-31 15:05, 0.2795
2019-08-31 15:06, 0.2765
2019-08-31 15:07, 0.2735
2019-08-31 15:08, 0.271
2019-08-31 15:09, 0.2685
2019-08-31 15:10, 0.2665
2019-08-31 15:11, 0.2645
2019-08-31 15:12, 0.2635
2019-08-31 15:13, 0.2615
2019-08-31 15:14, 0.261
2019-08-31 15:15, 0.2605
2019-08-31 15:16, 0.2605
2019-08-31 15:17, 0.2605
2019-08-31 15:18, 0.2605
2019-08-31 15:19, 0.261
2019-08-31 15:20, 0.261
2019-08-31 15:21, 0.261
2019-08-31 15:22, 0.2615
2019-08-31 15:23, 0.2615
2019-08-31 15:24, 0.262
2019-08-31 15:25, 0.2625
2019-08-31 15:26, 0.2635
2019-08-31 15:27, 0.264
2019-08-31 15:28, 0.2645
2019-08-31 15:29, 0.265
2019-08-31 15:30, 0.266
2019-08-31 15:31, 0.2665
2019-08-31 15:32, 0.267
2019-08-31 15:33, 0.268
2019-08-31 15:34, 0.269
2019-08-31 15:35, 0.2705
2019-08-31 15:36, 0.272
2019-08-31 15:37, 0.2735
2019-08-31 15:38, 0.2755
2019-08-31 15:39, 0.277
2019-08-31 15:40, 0.279
2019-08-31 15:41, 0.2815
2019-08-31 15:42, 0.284
2019-08-31 15:43, 0.287
2019-08-31 15:44, 0.2895
2019-08-31 15:45, 0.2925
2019-08-31 15:46, 0.2955
2019-08-31 15:47, 0.299
2019-08-31 15:48, 0.302
2019-08-31 15:49, 0.306
2019-08-31 15:50, 0.309
2019-08-31 15:51, 0.313
2019-08-31 15:52, 0.317
2019-08-31 15:53, 0.322
2019-08-31 15:54, 0.327
2019-08-31 15:55, 0.332
2019-08-31 15:56, 0.337
2019-08-31 15:57, 0.34299999999999997
2019-08-31 15:58, 0.349
2019-08-31 15:59, 0.3555
2019-08-31 16:00, 0.3625
2019-08-31 16:01, 0.37
2019-08-31 16:02, 0.377
2019-08-31 16:03, 0.385
2019-08-31 16:04, 0.392
2019-08-31 16:05, 0.3995
2019-08-31 16:06, 0.40700000000000003
2019-08-31 16:07, 0.415
2019-08-31 16:08, 0.422
2019-08-31 16:09, 0.4295
2019-08-31 16:10, 0.437
2019-08-31 16:11, 0.444
2019-08-31 16:12, 0.451
2019-08-31 16:13, 0.458
2019-08-31 16:14, 0.466
2019-08-31 16:15, 0.474
2019-08-31 16:16, 0.482
2019-08-31 16:17, 0.49
2019-08-31 16:18, 0.498
2019-08-31 16:19, 0.5055000000000001
2019-08-31 16:20, 0.513
2019-08-31 16:21, 0.521
2019-08-31 16:22, 0.528
2019-08-31 16:23, 0.535
2019-08-31 16:24, 0.542
2019-08-31 16:25, 0.55
2019-08-31 16:26, 0.557
2019-08-31 16:27, 0.565
2019-08-31 16:28, 0.573
2019-08-31 16:29, 0.581
2019-08-31 16:30, 0.59
2019-08-31 16:31, 0.5985
2019-08-31 16:32, 0.6074999999999999
2019-08-31 16:33, 0.616
2019-08-31 16:34, 0.6245
2019-08-31 16:35, 0.6335
2019-08-31 16:36, 0.6425000000000001
2019-08-31 16:37, 0.6515
2019-08-31 16:38, 0.6615
2019-08-31 16:39, 0.6715
2019-08-31 16:40, 0.6825000000000001
2019-08-31 16:41, 0.6935
2019-08-31 16:42, 0.7044999999999999
2019-08-31 16:43, 0.7164999999999999
2019-08-31 16:44, 0.7284999999999999
2019-08-31 16:45, 0.74
2019-08-31 16:46, 0.752
2019-08-31 16:47, 0.764
2019-08-31 16:48, 0.7765
2019-08-31 16:49, 0.7895000000000001
2019-08-31 16:50, 0.803
2019-08-31 16:51, 0.817
2019-08-31 16:52, 0.831
2019-08-31 16:53, 0.8445
2019-08-31 16:54, 0.8585
2019-08-31 16:55, 0.8725
2019-08-31 16:56, 0.887
2019-08-31 16:57, 0.901
2019-08-31 16:58, 0.915
2019-08-31 16:59, 0.9295
2019-08-31 17:00, 0.944
2019-08-31 17:01, 0.959
2019-08-31 17:02, 0.9735
