time,encoder
2019-10-04 06:55, 0.8075000000000001
2019-10-04 06:56, 0.8105
2019-10-04 06:57, 0.8075000000000001
2019-10-04 06:58, 0.811
2019-10-04 06:59, 0.816
2019-10-04 07:00, 0.814
2019-10-04 07:01, 0.8205
2019-10-04 07:02, 0.816
2019-10-04 07:03, 0.8125
2019-10-04 07:04, 0.8185
2019-10-04 07:05, 0.8265
2019-10-04 07:06, 0.8325
2019-10-04 07:07, 0.842
2019-10-04 07:08, 0.846
2019-10-04 07:09, 0.8485
2019-10-04 07:10, 0.8554999999999999
2019-10-04 07:11, 0.855
2019-10-04 07:12, 0.856
2019-10-04 07:13, 0.8705
2019-10-04 07:14, 0.8785000000000001
2019-10-04 07:15, 0.874
2019-10-04 07:16, 0.879
2019-10-04 07:17, 0.8785000000000001
2019-10-04 07:18, 0.8805000000000001
2019-10-04 07:19, 0.8865000000000001
2019-10-04 07:20, 0.8905000000000001
2019-10-04 07:21, 0.888
2019-10-04 07:22, 0.896
2019-10-04 07:23, 0.8955
2019-10-04 07:24, 0.89
2019-10-04 07:25, 0.899
2019-10-04 07:26, 0.904
2019-10-04 07:27, 0.9105000000000001
2019-10-04 07:28, 0.912
2019-10-04 07:29, 0.9135
2019-10-04 07:30, 0.923
2019-10-04 07:31, 0.921
2019-10-04 07:32, 0.924
2019-10-04 07:33, 0.935
2019-10-04 07:34, 0.9404999999999999
2019-10-04 07:35, 0.9504999999999999
2019-10-04 07:36, 0.951
2019-10-04 07:37, 0.9484999999999999
2019-10-04 07:38, 0.961
2019-10-04 07:39, 0.9704999999999999
2019-10-04 07:40, 0.9704999999999999
2019-10-04 07:41, 0.978
2019-10-04 07:42, 0.983
2019-10-04 07:43, 0.9884999999999999
2019-10-04 07:44, 0.9955
2019-10-04 07:45, 1.0015
2019-10-04 07:46, 1.0070000000000001
2019-10-04 07:47, 1.009
2019-10-04 07:48, 1.0145
2019-10-04 07:49, 1.027
2019-10-04 07:50, 1.0274999999999999
2019-10-04 07:51, 1.0339999999999998
2019-10-04 07:52, 1.04
2019-10-04 07:53, 1.039
2019-10-04 07:54, 1.0459999999999998
2019-10-04 07:55, 1.0525
2019-10-04 07:56, 1.069
2019-10-04 07:57, 1.069
2019-10-04 07:58, 1.0675
2019-10-04 07:59, 1.076
2019-10-04 08:00, 1.0825
2019-10-04 08:01, 1.089
2019-10-04 08:02, 1.0950000000000002
2019-10-04 08:03, 1.0965
2019-10-04 08:04, 1.1045
2019-10-04 08:05, 1.1115
2019-10-04 08:06, 1.1190000000000002
2019-10-04 08:07, 1.129
2019-10-04 08:08, 1.1360000000000001
2019-10-04 08:09, 1.1455
2019-10-04 08:10, 1.1505
2019-10-04 08:11, 1.158
2019-10-04 08:12, 1.1735
2019-10-04 08:13, 1.1800000000000002
2019-10-04 08:14, 1.1885
2019-10-04 08:15, 1.2
2019-10-04 08:16, 1.203
2019-10-04 08:17, 1.2135
2019-10-04 08:18, 1.2185000000000001
2019-10-04 08:19, 1.2245
2019-10-04 08:20, 1.2280000000000002
2019-10-04 08:21, 1.2325
2019-10-04 08:22, 1.2415
2019-10-04 08:23, 1.2469999999999999
2019-10-04 08:24, 1.2525
2019-10-04 08:25, 1.2585
2019-10-04 08:26, 1.269
2019-10-04 08:27, 1.2785
2019-10-04 08:28, 1.294
2019-10-04 08:29, 1.302
2019-10-04 08:30, 1.3054999999999999
2019-10-04 08:31, 1.3165
2019-10-04 08:32, 1.3215
2019-10-04 08:33, 1.3279999999999998
2019-10-04 08:34, 1.3405
2019-10-04 08:35, 1.3515000000000001
2019-10-04 08:36, 1.3519999999999999
2019-10-04 08:37, 1.359
2019-10-04 08:38, 1.3625
2019-10-04 08:39, 1.374
2019-10-04 08:40, 1.3864999999999998
2019-10-04 08:41, 1.3955
2019-10-04 08:42, 1.4020000000000001
2019-10-04 08:43, 1.4135
2019-10-04 08:44, 1.424
2019-10-04 08:45, 1.434
2019-10-04 08:46, 1.443
2019-10-04 08:47, 1.448
2019-10-04 08:48, 1.4575
2019-10-04 08:49, 1.464
2019-10-04 08:50, 1.4755
2019-10-04 08:51, 1.4815
2019-10-04 08:52, 1.487
2019-10-04 08:53, 1.495
2019-10-04 08:54, 1.4995
2019-10-04 08:55, 1.5045
2019-10-04 08:56, 1.5125
2019-10-04 08:57, 1.5179999999999998
2019-10-04 08:58, 1.529
2019-10-04 08:59, 1.5394999999999999
2019-10-04 09:00, 1.5470000000000002
2019-10-04 09:01, 1.5535
2019-10-04 09:02, 1.557
2019-10-04 09:03, 1.5685
2019-10-04 09:04, 1.5745
2019-10-04 09:05, 1.581
2019-10-04 09:06, 1.5875
2019-10-04 09:07, 1.5985
2019-10-04 09:08, 1.609
2019-10-04 09:09, 1.615
2019-10-04 09:10, 1.6244999999999998
2019-10-04 09:11, 1.637
2019-10-04 09:12, 1.6465
2019-10-04 09:13, 1.654
2019-10-04 09:14, 1.6600000000000001
2019-10-04 09:15, 1.673
2019-10-04 09:16, 1.6785
2019-10-04 09:17, 1.689
2019-10-04 09:18, 1.6965
2019-10-04 09:19, 1.7
2019-10-04 09:20, 1.7125
2019-10-04 09:21, 1.724
2019-10-04 09:22, 1.7345000000000002
2019-10-04 09:23, 1.7425000000000002
2019-10-04 09:24, 1.7485
2019-10-04 09:25, 1.7635
2019-10-04 09:26, 1.7765
2019-10-04 09:27, 1.783
2019-10-04 09:28, 1.7945
2019-10-04 09:29, 1.8010000000000002
2019-10-04 09:30, 1.8075
2019-10-04 09:31, 1.818
2019-10-04 09:32, 1.8175
2019-10-04 09:33, 1.826
2019-10-04 09:34, 1.8330000000000002
2019-10-04 09:35, 1.8405
2019-10-04 09:36, 1.852
2019-10-04 09:37, 1.86
2019-10-04 09:38, 1.8665
2019-10-04 09:39, 1.876
2019-10-04 09:40, 1.888
2019-10-04 09:41, 1.8995
2019-10-04 09:42, 1.9104999999999999
2019-10-04 09:43, 1.9215
2019-10-04 09:44, 1.927
2019-10-04 09:45, 1.937
2019-10-04 09:46, 1.948
2019-10-04 09:47, 1.9529999999999998
2019-10-04 09:48, 1.9625
2019-10-04 09:49, 1.9689999999999999
2019-10-04 09:50, 1.978
2019-10-04 09:51, 1.9865
2019-10-04 09:52, 1.9975
2019-10-04 09:53, 2.0065
2019-10-04 09:54, 2.007
2019-10-04 09:55, 2.016
2019-10-04 09:56, 2.026
2019-10-04 09:57, 2.0365
2019-10-04 09:58, 2.0395000000000003
2019-10-04 09:59, 2.052
2019-10-04 10:00, 2.058
2019-10-04 10:01, 2.0595
2019-10-04 10:02, 2.065
2019-10-04 10:03, 2.0730000000000004
2019-10-04 10:04, 2.083
2019-10-04 10:05, 2.0875000000000004
2019-10-04 10:06, 2.0975
2019-10-04 10:07, 2.1035
2019-10-04 10:08, 2.115
2019-10-04 10:09, 2.1235
2019-10-04 10:10, 2.127
2019-10-04 10:11, 2.135
2019-10-04 10:12, 2.143
2019-10-04 10:13, 2.1485000000000003
2019-10-04 10:14, 2.1595
2019-10-04 10:15, 2.17
2019-10-04 10:16, 2.1769999999999996
2019-10-04 10:17, 2.1825
2019-10-04 10:18, 2.1935000000000002
2019-10-04 10:19, 2.2039999999999997
2019-10-04 10:20, 2.2155
2019-10-04 10:21, 2.223
2019-10-04 10:22, 2.2279999999999998
2019-10-04 10:23, 2.24
2019-10-04 10:24, 2.2535
2019-10-04 10:25, 2.2595
2019-10-04 10:26, 2.2720000000000002
2019-10-04 10:27, 2.275
2019-10-04 10:28, 2.2785
2019-10-04 10:29, 2.287
2019-10-04 10:30, 2.299
2019-10-04 10:31, 2.3105
2019-10-04 10:32, 2.312
2019-10-04 10:33, 2.3175
2019-10-04 10:34, 2.32
2019-10-04 10:35, 2.33
2019-10-04 10:36, 2.3375
2019-10-04 10:37, 2.3449999999999998
2019-10-04 10:38, 2.3495
2019-10-04 10:39, 2.351
2019-10-04 10:40, 2.3595
2019-10-04 10:41, 2.375
2019-10-04 10:42, 2.3855
2019-10-04 10:43, 2.3865
2019-10-04 10:44, 2.3975
2019-10-04 10:45, 2.3994999999999997
2019-10-04 10:46, 2.4074999999999998
2019-10-04 10:47, 2.4215
2019-10-04 10:48, 2.4290000000000003
2019-10-04 10:49, 2.4295
2019-10-04 10:50, 2.432
2019-10-04 10:51, 2.442
2019-10-04 10:52, 2.4530000000000003
2019-10-04 10:53, 2.4635
2019-10-04 10:54, 2.471
2019-10-04 10:55, 2.476
2019-10-04 10:56, 2.481
2019-10-04 10:57, 2.4935
2019-10-04 10:58, 2.5055
2019-10-04 10:59, 2.5155
2019-10-04 11:00, 2.5135
2019-10-04 11:01, 2.5220000000000002
2019-10-04 11:02, 2.5309999999999997
2019-10-04 11:03, 2.5380000000000003
2019-10-04 11:04, 2.5475
2019-10-04 11:05, 2.5495
2019-10-04 11:06, 2.5505
2019-10-04 11:07, 2.556
2019-10-04 11:08, 2.5645
2019-10-04 11:09, 2.58
2019-10-04 11:10, 2.5789999999999997
2019-10-04 11:11, 2.584
2019-10-04 11:12, 2.586
2019-10-04 11:13, 2.5925000000000002
2019-10-04 11:14, 2.6005000000000003
2019-10-04 11:15, 2.606
2019-10-04 11:16, 2.6135
2019-10-04 11:17, 2.6135
2019-10-04 11:18, 2.6245
2019-10-04 11:19, 2.633
2019-10-04 11:20, 2.6405000000000003
2019-10-04 11:21, 2.6399999999999997
2019-10-04 11:22, 2.642
2019-10-04 11:23, 2.6485000000000003
2019-10-04 11:24, 2.6544999999999996
2019-10-04 11:25, 2.6639999999999997
2019-10-04 11:26, 2.6704999999999997
2019-10-04 11:27, 2.673
2019-10-04 11:28, 2.684
2019-10-04 11:29, 2.6955
2019-10-04 11:30, 2.7055
2019-10-04 11:31, 2.7009999999999996
2019-10-04 11:32, 2.7095000000000002
2019-10-04 11:33, 2.724
2019-10-04 11:34, 2.723
2019-10-04 11:35, 2.7350000000000003
2019-10-04 11:36, 2.7344999999999997
2019-10-04 11:37, 2.7365000000000004
2019-10-04 11:38, 2.7375
2019-10-04 11:39, 2.745
2019-10-04 11:40, 2.7485
2019-10-04 11:41, 2.747
2019-10-04 11:42, 2.7555
2019-10-04 11:43, 2.7584999999999997
2019-10-04 11:44, 2.7625
2019-10-04 11:45, 2.7634999999999996
2019-10-04 11:46, 2.7729999999999997
2019-10-04 11:47, 2.7835
2019-10-04 11:48, 2.7800000000000002
2019-10-04 11:49, 2.7815000000000003
2019-10-04 11:50, 2.7880000000000003
2019-10-04 11:51, 2.792
2019-10-04 11:52, 2.7984999999999998
2019-10-04 11:53, 2.7984999999999998
2019-10-04 11:54, 2.802
2019-10-04 11:55, 2.8034999999999997
2019-10-04 11:56, 2.8125
2019-10-04 11:57, 2.8175
2019-10-04 11:58, 2.8265000000000002
2019-10-04 11:59, 2.8230000000000004
2019-10-04 12:00, 2.8209999999999997
2019-10-04 12:01, 2.833
2019-10-04 12:02, 2.8369999999999997
2019-10-04 12:03, 2.8375000000000004
2019-10-04 12:04, 2.8355
2019-10-04 12:05, 2.832
2019-10-04 12:06, 2.843
2019-10-04 12:07, 2.845
2019-10-04 12:08, 2.8505000000000003
2019-10-04 12:09, 2.8445
2019-10-04 12:10, 2.8455000000000004
2019-10-04 12:11, 2.851
2019-10-04 12:12, 2.854
2019-10-04 12:13, 2.859
2019-10-04 12:14, 2.8605
2019-10-04 12:15, 2.8665000000000003
2019-10-04 12:16, 2.8685
2019-10-04 12:17, 2.8775
2019-10-04 12:18, 2.878
2019-10-04 12:19, 2.878
2019-10-04 12:20, 2.884
2019-10-04 12:21, 2.884
2019-10-04 12:22, 2.884
2019-10-04 12:23, 2.887
2019-10-04 12:24, 2.887
2019-10-04 12:25, 2.891
2019-10-04 12:26, 2.8914999999999997
2019-10-04 12:27, 2.893
2019-10-04 12:28, 2.8970000000000002
2019-10-04 12:29, 2.8994999999999997
2019-10-04 12:30, 2.8975
2019-10-04 12:31, 2.8925
2019-10-04 12:32, 2.8914999999999997
2019-10-04 12:33, 2.8914999999999997
2019-10-04 12:34, 2.8964999999999996
2019-10-04 12:35, 2.897
2019-10-04 12:36, 2.9015
2019-10-04 12:37, 2.9035
2019-10-04 12:38, 2.9015
2019-10-04 12:39, 2.901
2019-10-04 12:40, 2.9
2019-10-04 12:41, 2.9109999999999996
2019-10-04 12:42, 2.9035
2019-10-04 12:43, 2.901
2019-10-04 12:44, 2.9044999999999996
2019-10-04 12:45, 2.907
2019-10-04 12:46, 2.918
2019-10-04 12:47, 2.912
2019-10-04 12:48, 2.9074999999999998
2019-10-04 12:49, 2.9035
2019-10-04 12:50, 2.9105
2019-10-04 12:51, 2.9105
2019-10-04 12:52, 2.9055
2019-10-04 12:53, 2.911
2019-10-04 12:54, 2.9059999999999997
2019-10-04 12:55, 2.8994999999999997
2019-10-04 12:56, 2.893
2019-10-04 12:57, 2.9
2019-10-04 12:58, 2.9059999999999997
2019-10-04 12:59, 2.9000000000000004
2019-10-04 13:00, 2.901
2019-10-04 13:01, 2.904
2019-10-04 13:02, 2.9095
2019-10-04 13:03, 2.907
2019-10-04 13:04, 2.9005
2019-10-04 13:05, 2.8935
2019-10-04 13:06, 2.892
2019-10-04 13:07, 2.9000000000000004
2019-10-04 13:08, 2.8994999999999997
2019-10-04 13:09, 2.8905000000000003
2019-10-04 13:10, 2.8845
2019-10-04 13:11, 2.891
2019-10-04 13:12, 2.8914999999999997
2019-10-04 13:13, 2.888
2019-10-04 13:14, 2.8875
2019-10-04 13:15, 2.8705
2019-10-04 13:16, 2.8655
2019-10-04 13:17, 2.8625
2019-10-04 13:18, 2.865
2019-10-04 13:19, 2.868
2019-10-04 13:20, 2.858
2019-10-04 13:21, 2.86
2019-10-04 13:22, 2.8594999999999997
2019-10-04 13:23, 2.8605
2019-10-04 13:24, 2.859
2019-10-04 13:25, 2.8565
2019-10-04 13:26, 2.8505000000000003
2019-10-04 13:27, 2.8445
2019-10-04 13:28, 2.8525
2019-10-04 13:29, 2.8495
2019-10-04 13:30, 2.8505000000000003
2019-10-04 13:31, 2.8449999999999998
2019-10-04 13:32, 2.839
2019-10-04 13:33, 2.8365
2019-10-04 13:34, 2.8295
2019-10-04 13:35, 2.8365
2019-10-04 13:36, 2.8285
2019-10-04 13:37, 2.823
2019-10-04 13:38, 2.812
2019-10-04 13:39, 2.8055
2019-10-04 13:40, 2.8049999999999997
2019-10-04 13:41, 2.798
2019-10-04 13:42, 2.7960000000000003
2019-10-04 13:43, 2.7865
2019-10-04 13:44, 2.778
2019-10-04 13:45, 2.7815000000000003
2019-10-04 13:46, 2.782
2019-10-04 13:47, 2.785
2019-10-04 13:48, 2.7735000000000003
2019-10-04 13:49, 2.7729999999999997
2019-10-04 13:50, 2.7725
2019-10-04 13:51, 2.7685
2019-10-04 13:52, 2.768
2019-10-04 13:53, 2.7615
2019-10-04 13:54, 2.7485
2019-10-04 13:55, 2.7439999999999998
2019-10-04 13:56, 2.7439999999999998
2019-10-04 13:57, 2.7395
2019-10-04 13:58, 2.7365
2019-10-04 13:59, 2.7315
2019-10-04 14:00, 2.7245
2019-10-04 14:01, 2.7215
2019-10-04 14:02, 2.7225
2019-10-04 14:03, 2.721
2019-10-04 14:04, 2.716
2019-10-04 14:05, 2.7095000000000002
2019-10-04 14:06, 2.7055
2019-10-04 14:07, 2.6965000000000003
2019-10-04 14:08, 2.6925
2019-10-04 14:09, 2.6944999999999997
2019-10-04 14:10, 2.685
2019-10-04 14:11, 2.6820000000000004
2019-10-04 14:12, 2.672
2019-10-04 14:13, 2.677
2019-10-04 14:14, 2.6734999999999998
2019-10-04 14:15, 2.6685
2019-10-04 14:16, 2.657
2019-10-04 14:17, 2.6485000000000003
2019-10-04 14:18, 2.6505
2019-10-04 14:19, 2.6425
2019-10-04 14:20, 2.6355
2019-10-04 14:21, 2.6265
2019-10-04 14:22, 2.629
2019-10-04 14:23, 2.6334999999999997
2019-10-04 14:24, 2.6245000000000003
2019-10-04 14:25, 2.6205
2019-10-04 14:26, 2.6165000000000003
2019-10-04 14:27, 2.6130000000000004
2019-10-04 14:28, 2.609
2019-10-04 14:29, 2.601
2019-10-04 14:30, 2.5965
2019-10-04 14:31, 2.587
2019-10-04 14:32, 2.588
2019-10-04 14:33, 2.5845000000000002
2019-10-04 14:34, 2.5774999999999997
2019-10-04 14:35, 2.5655
2019-10-04 14:36, 2.5575
2019-10-04 14:37, 2.5549999999999997
2019-10-04 14:38, 2.5460000000000003
2019-10-04 14:39, 2.5415
2019-10-04 14:40, 2.5365
2019-10-04 14:41, 2.5365
2019-10-04 14:42, 2.529
2019-10-04 14:43, 2.5195
2019-10-04 14:44, 2.5185
2019-10-04 14:45, 2.5164999999999997
2019-10-04 14:46, 2.5149999999999997
2019-10-04 14:47, 2.5015
2019-10-04 14:48, 2.495
2019-10-04 14:49, 2.4875
2019-10-04 14:50, 2.4850000000000003
2019-10-04 14:51, 2.482
2019-10-04 14:52, 2.4725
2019-10-04 14:53, 2.4585
2019-10-04 14:54, 2.4545
2019-10-04 14:55, 2.4459999999999997
2019-10-04 14:56, 2.4435000000000002
2019-10-04 14:57, 2.433
2019-10-04 14:58, 2.4299999999999997
2019-10-04 14:59, 2.4219999999999997
2019-10-04 15:00, 2.4135
2019-10-04 15:01, 2.4130000000000003
2019-10-04 15:02, 2.4035
2019-10-04 15:03, 2.407
2019-10-04 15:04, 2.4015
2019-10-04 15:05, 2.3945
2019-10-04 15:06, 2.3865
2019-10-04 15:07, 2.3765
2019-10-04 15:08, 2.3754999999999997
2019-10-04 15:09, 2.3735
2019-10-04 15:10, 2.363
2019-10-04 15:11, 2.362
2019-10-04 15:12, 2.353
2019-10-04 15:13, 2.342
2019-10-04 15:14, 2.333
2019-10-04 15:15, 2.3265000000000002
2019-10-04 15:16, 2.3205
2019-10-04 15:17, 2.3129999999999997
2019-10-04 15:18, 2.3129999999999997
2019-10-04 15:19, 2.3045
2019-10-04 15:20, 2.2954999999999997
2019-10-04 15:21, 2.2965
2019-10-04 15:22, 2.2910000000000004
2019-10-04 15:23, 2.291
2019-10-04 15:24, 2.279
2019-10-04 15:25, 2.274
2019-10-04 15:26, 2.2675
2019-10-04 15:27, 2.2645
2019-10-04 15:28, 2.2640000000000002
2019-10-04 15:29, 2.26
2019-10-04 15:30, 2.2504999999999997
2019-10-04 15:31, 2.2425
2019-10-04 15:32, 2.2405
2019-10-04 15:33, 2.2270000000000003
2019-10-04 15:34, 2.225
2019-10-04 15:35, 2.2285000000000004
2019-10-04 15:36, 2.213
2019-10-04 15:37, 2.2060000000000004
2019-10-04 15:38, 2.1995
2019-10-04 15:39, 2.198
2019-10-04 15:40, 2.1879999999999997
2019-10-04 15:41, 2.181
2019-10-04 15:42, 2.1734999999999998
2019-10-04 15:43, 2.1725000000000003
2019-10-04 15:44, 2.1795
2019-10-04 15:45, 2.1734999999999998
2019-10-04 15:46, 2.1639999999999997
2019-10-04 15:47, 2.153
2019-10-04 15:48, 2.1475
2019-10-04 15:49, 2.151
2019-10-04 15:50, 2.1414999999999997
2019-10-04 15:51, 2.1310000000000002
2019-10-04 15:52, 2.1235
2019-10-04 15:53, 2.1180000000000003
2019-10-04 15:54, 2.115
2019-10-04 15:55, 2.1135
2019-10-04 15:56, 2.1135
2019-10-04 15:57, 2.1025
2019-10-04 15:58, 2.1014999999999997
2019-10-04 15:59, 2.0970000000000004
2019-10-04 16:00, 2.0955000000000004
2019-10-04 16:01, 2.0955000000000004
2019-10-04 16:02, 2.0934999999999997
2019-10-04 16:03, 2.0825
2019-10-04 16:04, 2.072
2019-10-04 16:05, 2.0665
2019-10-04 16:06, 2.068
2019-10-04 16:07, 2.0564999999999998
2019-10-04 16:08, 2.0515
2019-10-04 16:09, 2.0435
2019-10-04 16:10, 2.0315000000000003
2019-10-04 16:11, 2.029
2019-10-04 16:12, 2.0235
2019-10-04 16:13, 2.0244999999999997
2019-10-04 16:14, 2.0155000000000003
2019-10-04 16:15, 2.0065
2019-10-04 16:16, 2.0054999999999996
2019-10-04 16:17, 2.012
2019-10-04 16:18, 2.0105
2019-10-04 16:19, 2.003
2019-10-04 16:20, 1.998
2019-10-04 16:21, 1.993
2019-10-04 16:22, 1.9895
2019-10-04 16:23, 1.9885000000000002
2019-10-04 16:24, 1.98
2019-10-04 16:25, 1.972
2019-10-04 16:26, 1.9625
2019-10-04 16:27, 1.951
2019-10-04 16:28, 1.9489999999999998
2019-10-04 16:29, 1.9435
2019-10-04 16:30, 1.9445000000000001
2019-10-04 16:31, 1.939
2019-10-04 16:32, 1.926
2019-10-04 16:33, 1.921
2019-10-04 16:34, 1.9245
2019-10-04 16:35, 1.9205
2019-10-04 16:36, 1.9064999999999999
2019-10-04 16:37, 1.9005
2019-10-04 16:38, 1.8860000000000001
2019-10-04 16:39, 1.8795
2019-10-04 16:40, 1.8820000000000001
2019-10-04 16:41, 1.8755
2019-10-04 16:42, 1.8675000000000002
2019-10-04 16:43, 1.863
2019-10-04 16:44, 1.8565
2019-10-04 16:45, 1.8535
2019-10-04 16:46, 1.8425
2019-10-04 16:47, 1.838
2019-10-04 16:48, 1.8359999999999999
2019-10-04 16:49, 1.831
2019-10-04 16:50, 1.822
2019-10-04 16:51, 1.816
2019-10-04 16:52, 1.812
2019-10-04 16:53, 1.806
2019-10-04 16:54, 1.8045
2019-10-04 16:55, 1.7959999999999998
2019-10-04 16:56, 1.794
2019-10-04 16:57, 1.7890000000000001
2019-10-04 16:58, 1.784
2019-10-04 16:59, 1.781
2019-10-04 17:00, 1.7745
2019-10-04 17:01, 1.7745
2019-10-04 17:02, 1.7795
2019-10-04 17:03, 1.7745
2019-10-04 17:04, 1.767
2019-10-04 17:05, 1.766
2019-10-04 17:06, 1.7614999999999998
2019-10-04 17:07, 1.759
2019-10-04 17:08, 1.7595
2019-10-04 17:09, 1.756
2019-10-04 17:10, 1.7545
2019-10-04 17:11, 1.749
2019-10-04 17:12, 1.7400000000000002
2019-10-04 17:13, 1.7345000000000002
2019-10-04 17:14, 1.7395
2019-10-04 17:15, 1.7389999999999999
2019-10-04 17:16, 1.735
2019-10-04 17:17, 1.7225000000000001
2019-10-04 17:18, 1.7105000000000001
2019-10-04 17:19, 1.716
2019-10-04 17:20, 1.718
2019-10-04 17:21, 1.718
2019-10-04 17:22, 1.7185000000000001
2019-10-04 17:23, 1.713
2019-10-04 17:24, 1.7085
2019-10-04 17:25, 1.7145000000000001
2019-10-04 17:26, 1.717
2019-10-04 17:27, 1.7175
2019-10-04 17:28, 1.7135
2019-10-04 17:29, 1.6989999999999998
2019-10-04 17:30, 1.6965
2019-10-04 17:31, 1.6945000000000001
2019-10-04 17:32, 1.694
2019-10-04 17:33, 1.691
2019-10-04 17:34, 1.681
2019-10-04 17:35, 1.676
2019-10-04 17:36, 1.6760000000000002
2019-10-04 17:37, 1.6815
2019-10-04 17:38, 1.6804999999999999
2019-10-04 17:39, 1.6695
2019-10-04 17:40, 1.6615
2019-10-04 17:41, 1.6629999999999998
2019-10-04 17:42, 1.66
2019-10-04 17:43, 1.6585
2019-10-04 17:44, 1.647
2019-10-04 17:45, 1.6355
2019-10-04 17:46, 1.6349999999999998
2019-10-04 17:47, 1.6244999999999998
2019-10-04 17:48, 1.625
2019-10-04 17:49, 1.6225
2019-10-04 17:50, 1.6155
2019-10-04 17:51, 1.6135000000000002
2019-10-04 17:52, 1.613
2019-10-04 17:53, 1.616
2019-10-04 17:54, 1.6195
2019-10-04 17:55, 1.6165
2019-10-04 17:56, 1.6175000000000002
2019-10-04 17:57, 1.6195
2019-10-04 17:58, 1.6175000000000002
2019-10-04 17:59, 1.6175000000000002
2019-10-04 18:00, 1.62
2019-10-04 18:01, 1.6150000000000002
2019-10-04 18:02, 1.6085
2019-10-04 18:03, 1.6085
2019-10-04 18:04, 1.606
2019-10-04 18:05, 1.603
2019-10-04 18:06, 1.6030000000000002
2019-10-04 18:07, 1.6030000000000002
2019-10-04 18:08, 1.6019999999999999
2019-10-04 18:09, 1.6055000000000001
2019-10-04 18:10, 1.6095000000000002
2019-10-04 18:11, 1.6135000000000002
2019-10-04 18:12, 1.6105
2019-10-04 18:13, 1.6055000000000001
2019-10-04 18:14, 1.608
2019-10-04 18:15, 1.6035
2019-10-04 18:16, 1.6095000000000002
2019-10-04 18:17, 1.6030000000000002
2019-10-04 18:18, 1.5985
2019-10-04 18:19, 1.6035
2019-10-04 18:20, 1.6005
2019-10-04 18:21, 1.5985
2019-10-04 18:22, 1.6005
2019-10-04 18:23, 1.604
2019-10-04 18:24, 1.6015000000000001
2019-10-04 18:25, 1.6030000000000002
2019-10-04 18:26, 1.6045
2019-10-04 18:27, 1.6075
2019-10-04 18:28, 1.6155
2019-10-04 18:29, 1.6145
2019-10-04 18:30, 1.6125
2019-10-04 18:31, 1.612
2019-10-04 18:32, 1.616
2019-10-04 18:33, 1.6195
2019-10-04 18:34, 1.622
2019-10-04 18:35, 1.617
2019-10-04 18:36, 1.618
2019-10-04 18:37, 1.6230000000000002
2019-10-04 18:38, 1.6235
2019-10-04 18:39, 1.6219999999999999
2019-10-04 18:40, 1.62
2019-10-04 18:41, 1.6269999999999998
2019-10-04 18:42, 1.6315
2019-10-04 18:43, 1.6315
2019-10-04 18:44, 1.6315
2019-10-04 18:45, 1.627
2019-10-04 18:46, 1.6255000000000002
2019-10-04 18:47, 1.6295
2019-10-04 18:48, 1.6320000000000001
2019-10-04 18:49, 1.6305
2019-10-04 18:50, 1.6324999999999998
2019-10-04 18:51, 1.6335
2019-10-04 18:52, 1.637
2019-10-04 18:53, 1.641
2019-10-04 18:54, 1.6455
2019-10-04 18:55, 1.649
2019-10-04 18:56, 1.6505
2019-10-04 18:57, 1.6484999999999999
2019-10-04 18:58, 1.6484999999999999
2019-10-04 18:59, 1.652
2019-10-04 19:00, 1.6505
2019-10-04 19:01, 1.6564999999999999
2019-10-04 19:02, 1.6560000000000001
2019-10-04 19:03, 1.6575
2019-10-04 19:04, 1.665
2019-10-04 19:05, 1.669
2019-10-04 19:06, 1.6745
2019-10-04 19:07, 1.6764999999999999
2019-10-04 19:08, 1.679
2019-10-04 19:09, 1.685
2019-10-04 19:10, 1.6915
2019-10-04 19:11, 1.6965
2019-10-04 19:12, 1.701
2019-10-04 19:13, 1.7000000000000002
2019-10-04 19:14, 1.7005
2019-10-04 19:15, 1.7045
2019-10-04 19:16, 1.7075
2019-10-04 19:17, 1.7095
2019-10-04 19:18, 1.713
2019-10-04 19:19, 1.7185000000000001
2019-10-04 19:20, 1.7175
2019-10-04 19:21, 1.7155
2019-10-04 19:22, 1.719
2019-10-04 19:23, 1.7225000000000001
2019-10-04 19:24, 1.7265000000000001
2019-10-04 19:25, 1.728
2019-10-04 19:26, 1.73
2019-10-04 19:27, 1.7385000000000002
2019-10-04 19:28, 1.741
2019-10-04 19:29, 1.744
2019-10-04 19:30, 1.7465000000000002
2019-10-04 19:31, 1.748
2019-10-04 19:32, 1.752
2019-10-04 19:33, 1.759
2019-10-04 19:34, 1.763
2019-10-04 19:35, 1.7625
2019-10-04 19:36, 1.7599999999999998
2019-10-04 19:37, 1.7645
2019-10-04 19:38, 1.7675
2019-10-04 19:39, 1.7765
2019-10-04 19:40, 1.7814999999999999
2019-10-04 19:41, 1.7825
2019-10-04 19:42, 1.7905
2019-10-04 19:43, 1.794
2019-10-04 19:44, 1.803
2019-10-04 19:45, 1.8075
2019-10-04 19:46, 1.812
2019-10-04 19:47, 1.8119999999999998
2019-10-04 19:48, 1.8135
2019-10-04 19:49, 1.8215
2019-10-04 19:50, 1.826
2019-10-04 19:51, 1.8330000000000002
2019-10-04 19:52, 1.835
2019-10-04 19:53, 1.8355000000000001
2019-10-04 19:54, 1.844
2019-10-04 19:55, 1.848
2019-10-04 19:56, 1.8530000000000002
2019-10-04 19:57, 1.857
