time,encoder
2019-09-03 03:47, 0.8234999999999999
2019-09-03 03:48, 0.8225
2019-09-03 03:49, 0.8165
2019-09-03 03:50, 0.8095000000000001
2019-09-03 03:51, 0.802
2019-09-03 03:52, 0.797
2019-09-03 03:53, 0.794
2019-09-03 03:54, 0.788
2019-09-03 03:55, 0.7825
2019-09-03 03:56, 0.78
2019-09-03 03:57, 0.776
2019-09-03 03:58, 0.768
2019-09-03 03:59, 0.761
2019-09-03 04:00, 0.7565
2019-09-03 04:01, 0.753
2019-09-03 04:02, 0.7525
2019-09-03 04:03, 0.752
2019-09-03 04:04, 0.747
2019-09-03 04:05, 0.7435
2019-09-03 04:06, 0.734
2019-09-03 04:07, 0.722
2019-09-03 04:08, 0.715
2019-09-03 04:09, 0.7115
2019-09-03 04:10, 0.7075
2019-09-03 04:11, 0.703
2019-09-03 04:12, 0.7015
2019-09-03 04:13, 0.6975
2019-09-03 04:14, 0.6944999999999999
2019-09-03 04:15, 0.692
2019-09-03 04:16, 0.685
2019-09-03 04:17, 0.6795
2019-09-03 04:18, 0.6735
2019-09-03 04:19, 0.666
2019-09-03 04:20, 0.663
2019-09-03 04:21, 0.6575
2019-09-03 04:22, 0.6485000000000001
2019-09-03 04:23, 0.6405000000000001
2019-09-03 04:24, 0.6335
2019-09-03 04:25, 0.6285000000000001
2019-09-03 04:26, 0.6265000000000001
2019-09-03 04:27, 0.6234999999999999
2019-09-03 04:28, 0.622
2019-09-03 04:29, 0.62
2019-09-03 04:30, 0.619
2019-09-03 04:31, 0.6165
2019-09-03 04:32, 0.6145
2019-09-03 04:33, 0.6145
2019-09-03 04:34, 0.6114999999999999
2019-09-03 04:35, 0.607
2019-09-03 04:36, 0.602
2019-09-03 04:37, 0.5994999999999999
2019-09-03 04:38, 0.5994999999999999
2019-09-03 04:39, 0.5954999999999999
2019-09-03 04:40, 0.592
2019-09-03 04:41, 0.5894999999999999
2019-09-03 04:42, 0.587
2019-09-03 04:43, 0.5865
2019-09-03 04:44, 0.585
2019-09-03 04:45, 0.5865
2019-09-03 04:46, 0.5874999999999999
2019-09-03 04:47, 0.5885
2019-09-03 04:48, 0.591
2019-09-03 04:49, 0.5894999999999999
2019-09-03 04:50, 0.589
2019-09-03 04:51, 0.588
2019-09-03 04:52, 0.5854999999999999
2019-09-03 04:53, 0.5854999999999999
2019-09-03 04:54, 0.5834999999999999
2019-09-03 04:55, 0.5845
2019-09-03 04:56, 0.586
2019-09-03 04:57, 0.5865
2019-09-03 04:58, 0.5885
2019-09-03 04:59, 0.5905
2019-09-03 05:00, 0.589
2019-09-03 05:01, 0.5874999999999999
2019-09-03 05:02, 0.5874999999999999
2019-09-03 05:03, 0.586
2019-09-03 05:04, 0.585
2019-09-03 05:05, 0.5834999999999999
2019-09-03 05:06, 0.5834999999999999
2019-09-03 05:07, 0.5825
2019-09-03 05:08, 0.5805
2019-09-03 05:09, 0.5794999999999999
2019-09-03 05:10, 0.5825
2019-09-03 05:11, 0.588
2019-09-03 05:12, 0.592
2019-09-03 05:13, 0.595
2019-09-03 05:14, 0.5974999999999999
2019-09-03 05:15, 0.5994999999999999
2019-09-03 05:16, 0.5985
2019-09-03 05:17, 0.5994999999999999
2019-09-03 05:18, 0.601
2019-09-03 05:19, 0.6025
2019-09-03 05:20, 0.6014999999999999
2019-09-03 05:21, 0.601
2019-09-03 05:22, 0.599
2019-09-03 05:23, 0.601
2019-09-03 05:24, 0.607
2019-09-03 05:25, 0.609
2019-09-03 05:26, 0.6134999999999999
2019-09-03 05:27, 0.618
2019-09-03 05:28, 0.6194999999999999
2019-09-03 05:29, 0.6225
2019-09-03 05:30, 0.6255
2019-09-03 05:31, 0.6285000000000001
2019-09-03 05:32, 0.6335
2019-09-03 05:33, 0.639
2019-09-03 05:34, 0.6415
2019-09-03 05:35, 0.645
2019-09-03 05:36, 0.65
2019-09-03 05:37, 0.6515
2019-09-03 05:38, 0.6525000000000001
2019-09-03 05:39, 0.657
2019-09-03 05:40, 0.661
2019-09-03 05:41, 0.664
2019-09-03 05:42, 0.6655
2019-09-03 05:43, 0.6665000000000001
2019-09-03 05:44, 0.67
2019-09-03 05:45, 0.676
2019-09-03 05:46, 0.6785000000000001
2019-09-03 05:47, 0.683
2019-09-03 05:48, 0.689
2019-09-03 05:49, 0.6915
2019-09-03 05:50, 0.6975
2019-09-03 05:51, 0.703
2019-09-03 05:52, 0.709
2019-09-03 05:53, 0.7175
2019-09-03 05:54, 0.722
2019-09-03 05:55, 0.726
2019-09-03 05:56, 0.732
2019-09-03 05:57, 0.738
2019-09-03 05:58, 0.743
2019-09-03 05:59, 0.748
2019-09-03 06:00, 0.754
2019-09-03 06:01, 0.759
2019-09-03 06:02, 0.765
2019-09-03 06:03, 0.77
2019-09-03 06:04, 0.774
2019-09-03 06:05, 0.7805
2019-09-03 06:06, 0.784
2019-09-03 06:07, 0.791
2019-09-03 06:08, 0.7995000000000001
2019-09-03 06:09, 0.8085
2019-09-03 06:10, 0.8145
2019-09-03 06:11, 0.82
2019-09-03 06:12, 0.827
2019-09-03 06:13, 0.833
2019-09-03 06:14, 0.838
2019-09-03 06:15, 0.844
2019-09-03 06:16, 0.849
2019-09-03 06:17, 0.854
2019-09-03 06:18, 0.8574999999999999
2019-09-03 06:19, 0.863
2019-09-03 06:20, 0.8685
2019-09-03 06:21, 0.875
2019-09-03 06:22, 0.8825000000000001
2019-09-03 06:23, 0.8905000000000001
2019-09-03 06:24, 0.895
2019-09-03 06:25, 0.902
2019-09-03 06:26, 0.9095
2019-09-03 06:27, 0.9175
2019-09-03 06:28, 0.925
2019-09-03 06:29, 0.9325000000000001
2019-09-03 06:30, 0.9404999999999999
2019-09-03 06:31, 0.947
2019-09-03 06:32, 0.952
2019-09-03 06:33, 0.958
2019-09-03 06:34, 0.9664999999999999
2019-09-03 06:35, 0.977
2019-09-03 06:36, 0.9855
2019-09-03 06:37, 0.9944999999999999
2019-09-03 06:38, 1.001
2019-09-03 06:39, 1.008
2019-09-03 06:40, 1.018
2019-09-03 06:41, 1.0285
2019-09-03 06:42, 1.04
2019-09-03 06:43, 1.048
2019-09-03 06:44, 1.055
2019-09-03 06:45, 1.064
2019-09-03 06:46, 1.073
2019-09-03 06:47, 1.0815000000000001
2019-09-03 06:48, 1.0905
2019-09-03 06:49, 1.1015000000000001
2019-09-03 06:50, 1.111
2019-09-03 06:51, 1.1195
2019-09-03 06:52, 1.1275
2019-09-03 06:53, 1.1375
2019-09-03 06:54, 1.1495
2019-09-03 06:55, 1.1595
2019-09-03 06:56, 1.169
2019-09-03 06:57, 1.1795
2019-09-03 06:58, 1.189
2019-09-03 06:59, 1.1955
2019-09-03 07:00, 1.2025000000000001
2019-09-03 07:01, 1.2125
2019-09-03 07:02, 1.2225000000000001
2019-09-03 07:03, 1.231
2019-09-03 07:04, 1.2395
2019-09-03 07:05, 1.2495
2019-09-03 07:06, 1.2595
2019-09-03 07:07, 1.2705
2019-09-03 07:08, 1.2805
2019-09-03 07:09, 1.29
2019-09-03 07:10, 1.3014999999999999
2019-09-03 07:11, 1.3125
2019-09-03 07:12, 1.3225
2019-09-03 07:13, 1.3345
2019-09-03 07:14, 1.347
2019-09-03 07:15, 1.3575
2019-09-03 07:16, 1.3685
2019-09-03 07:17, 1.379
2019-09-03 07:18, 1.3885
2019-09-03 07:19, 1.398
2019-09-03 07:20, 1.405
2019-09-03 07:21, 1.4135
2019-09-03 07:22, 1.4245
2019-09-03 07:23, 1.4369999999999998
2019-09-03 07:24, 1.448
2019-09-03 07:25, 1.4585
2019-09-03 07:26, 1.4700000000000002
2019-09-03 07:27, 1.4805000000000001
2019-09-03 07:28, 1.492
2019-09-03 07:29, 1.504
2019-09-03 07:30, 1.5145
2019-09-03 07:31, 1.5259999999999998
2019-09-03 07:32, 1.5385
2019-09-03 07:33, 1.5510000000000002
2019-09-03 07:34, 1.565
2019-09-03 07:35, 1.5765
2019-09-03 07:36, 1.5875
2019-09-03 07:37, 1.5985
2019-09-03 07:38, 1.6095000000000002
2019-09-03 07:39, 1.6219999999999999
2019-09-03 07:40, 1.633
2019-09-03 07:41, 1.6435
2019-09-03 07:42, 1.6545
2019-09-03 07:43, 1.6675
2019-09-03 07:44, 1.6800000000000002
2019-09-03 07:45, 1.6920000000000002
2019-09-03 07:46, 1.702
2019-09-03 07:47, 1.711
2019-09-03 07:48, 1.7215
2019-09-03 07:49, 1.7315
2019-09-03 07:50, 1.7429999999999999
2019-09-03 07:51, 1.7555
2019-09-03 07:52, 1.7654999999999998
2019-09-03 07:53, 1.7755
2019-09-03 07:54, 1.786
2019-09-03 07:55, 1.795
2019-09-03 07:56, 1.8065
2019-09-03 07:57, 1.818
2019-09-03 07:58, 1.8295
2019-09-03 07:59, 1.8395000000000001
2019-09-03 08:00, 1.8485
2019-09-03 08:01, 1.86
2019-09-03 08:02, 1.868
2019-09-03 08:03, 1.875
2019-09-03 08:04, 1.8824999999999998
2019-09-03 08:05, 1.893
2019-09-03 08:06, 1.9035
2019-09-03 08:07, 1.913
2019-09-03 08:08, 1.9255
2019-09-03 08:09, 1.938
2019-09-03 08:10, 1.9495
2019-09-03 08:11, 1.961
2019-09-03 08:12, 1.973
2019-09-03 08:13, 1.9855
2019-09-03 08:14, 1.998
2019-09-03 08:15, 2.0084999999999997
2019-09-03 08:16, 2.021
2019-09-03 08:17, 2.033
2019-09-03 08:18, 2.046
2019-09-03 08:19, 2.058
2019-09-03 08:20, 2.0675
2019-09-03 08:21, 2.0774999999999997
2019-09-03 08:22, 2.0865
2019-09-03 08:23, 2.0955000000000004
2019-09-03 08:24, 2.104
2019-09-03 08:25, 2.114
2019-09-03 08:26, 2.125
2019-09-03 08:27, 2.1365
2019-09-03 08:28, 2.1475
2019-09-03 08:29, 2.1565000000000003
2019-09-03 08:30, 2.167
2019-09-03 08:31, 2.179
2019-09-03 08:32, 2.1895
2019-09-03 08:33, 2.2005
2019-09-03 08:34, 2.2104999999999997
2019-09-03 08:35, 2.223
2019-09-03 08:36, 2.2355
2019-09-03 08:37, 2.2475
2019-09-03 08:38, 2.259
2019-09-03 08:39, 2.269
2019-09-03 08:40, 2.278
2019-09-03 08:41, 2.288
2019-09-03 08:42, 2.2984999999999998
2019-09-03 08:43, 2.3095
2019-09-03 08:44, 2.319
2019-09-03 08:45, 2.3295000000000003
2019-09-03 08:46, 2.3425000000000002
2019-09-03 08:47, 2.3545
2019-09-03 08:48, 2.3655
2019-09-03 08:49, 2.375
2019-09-03 08:50, 2.3865
2019-09-03 08:51, 2.3985000000000003
2019-09-03 08:52, 2.4085
2019-09-03 08:53, 2.4195
2019-09-03 08:54, 2.4295
2019-09-03 08:55, 2.4375
2019-09-03 08:56, 2.4455
2019-09-03 08:57, 2.4575
2019-09-03 08:58, 2.4690000000000003
2019-09-03 08:59, 2.479
2019-09-03 09:00, 2.488
2019-09-03 09:01, 2.5
2019-09-03 09:02, 2.51
2019-09-03 09:03, 2.5220000000000002
2019-09-03 09:04, 2.534
2019-09-03 09:05, 2.545
2019-09-03 09:06, 2.5534999999999997
2019-09-03 09:07, 2.5625
2019-09-03 09:08, 2.5715000000000003
2019-09-03 09:09, 2.5805
2019-09-03 09:10, 2.5865
2019-09-03 09:11, 2.5934999999999997
2019-09-03 09:12, 2.6025
2019-09-03 09:13, 2.613
2019-09-03 09:14, 2.625
2019-09-03 09:15, 2.636
2019-09-03 09:16, 2.6479999999999997
2019-09-03 09:17, 2.661
2019-09-03 09:18, 2.674
2019-09-03 09:19, 2.6835
2019-09-03 09:20, 2.6895
2019-09-03 09:21, 2.6995
2019-09-03 09:22, 2.7085
2019-09-03 09:23, 2.717
2019-09-03 09:24, 2.7270000000000003
2019-09-03 09:25, 2.737
2019-09-03 09:26, 2.748
2019-09-03 09:27, 2.7554999999999996
2019-09-03 09:28, 2.7625
2019-09-03 09:29, 2.7695
2019-09-03 09:30, 2.7785
2019-09-03 09:31, 2.7874999999999996
2019-09-03 09:32, 2.7954999999999997
2019-09-03 09:33, 2.8055000000000003
2019-09-03 09:34, 2.816
2019-09-03 09:35, 2.8235
2019-09-03 09:36, 2.833
2019-09-03 09:37, 2.8440000000000003
2019-09-03 09:38, 2.8555
2019-09-03 09:39, 2.864
2019-09-03 09:40, 2.8695000000000004
2019-09-03 09:41, 2.877
2019-09-03 09:42, 2.8855
2019-09-03 09:43, 2.895
2019-09-03 09:44, 2.901
2019-09-03 09:45, 2.9044999999999996
2019-09-03 09:46, 2.91
2019-09-03 09:47, 2.919
2019-09-03 09:48, 2.929
2019-09-03 09:49, 2.9385000000000003
2019-09-03 09:50, 2.9485
2019-09-03 09:51, 2.953
2019-09-03 09:52, 2.9585
2019-09-03 09:53, 2.965
2019-09-03 09:54, 2.9735
2019-09-03 09:55, 2.9815
2019-09-03 09:56, 2.9885
2019-09-03 09:57, 2.997
2019-09-03 09:58, 3.0054999999999996
2019-09-03 09:59, 3.015
2019-09-03 10:00, 3.0235000000000003
2019-09-03 10:01, 3.031
2019-09-03 10:02, 3.0395000000000003
2019-09-03 10:03, 3.0495
2019-09-03 10:04, 3.0585
2019-09-03 10:05, 3.0655
2019-09-03 10:06, 3.072
2019-09-03 10:07, 3.0795000000000003
2019-09-03 10:08, 3.086
2019-09-03 10:09, 3.09
2019-09-03 10:10, 3.0934999999999997
2019-09-03 10:11, 3.098
2019-09-03 10:12, 3.104
2019-09-03 10:13, 3.1105
2019-09-03 10:14, 3.117
2019-09-03 10:15, 3.1245000000000003
2019-09-03 10:16, 3.132
2019-09-03 10:17, 3.1355
2019-09-03 10:18, 3.1384999999999996
2019-09-03 10:19, 3.1475
2019-09-03 10:20, 3.156
2019-09-03 10:21, 3.1595
2019-09-03 10:22, 3.163
2019-09-03 10:23, 3.169
2019-09-03 10:24, 3.175
2019-09-03 10:25, 3.178
2019-09-03 10:26, 3.183
2019-09-03 10:27, 3.189
2019-09-03 10:28, 3.193
2019-09-03 10:29, 3.196
2019-09-03 10:30, 3.199
2019-09-03 10:31, 3.203
2019-09-03 10:32, 3.208
2019-09-03 10:33, 3.211
2019-09-03 10:34, 3.2115
2019-09-03 10:35, 3.217
2019-09-03 10:36, 3.2235
2019-09-03 10:37, 3.2295
2019-09-03 10:38, 3.2355
2019-09-03 10:39, 3.24
2019-09-03 10:40, 3.245
2019-09-03 10:41, 3.2475
2019-09-03 10:42, 3.251
2019-09-03 10:43, 3.258
2019-09-03 10:44, 3.2584999999999997
2019-09-03 10:45, 3.2584999999999997
2019-09-03 10:46, 3.261
2019-09-03 10:47, 3.266
2019-09-03 10:48, 3.27
2019-09-03 10:49, 3.272
2019-09-03 10:50, 3.275
2019-09-03 10:51, 3.276
2019-09-03 10:52, 3.2775
2019-09-03 10:53, 3.278
2019-09-03 10:54, 3.278
2019-09-03 10:55, 3.282
2019-09-03 10:56, 3.2835
2019-09-03 10:57, 3.286
2019-09-03 10:58, 3.287
2019-09-03 10:59, 3.29
2019-09-03 11:00, 3.292
2019-09-03 11:01, 3.2945
2019-09-03 11:02, 3.296
2019-09-03 11:03, 3.297
2019-09-03 11:04, 3.299
2019-09-03 11:05, 3.3
2019-09-03 11:06, 3.3
2019-09-03 11:07, 3.302
2019-09-03 11:08, 3.303
2019-09-03 11:09, 3.306
2019-09-03 11:10, 3.3075
2019-09-03 11:11, 3.3085
2019-09-03 11:12, 3.308
2019-09-03 11:13, 3.3055000000000003
2019-09-03 11:14, 3.306
2019-09-03 11:15, 3.307
2019-09-03 11:16, 3.306
2019-09-03 11:17, 3.305
2019-09-03 11:18, 3.301
2019-09-03 11:19, 3.2995
2019-09-03 11:20, 3.2984999999999998
2019-09-03 11:21, 3.2995
2019-09-03 11:22, 3.2975000000000003
2019-09-03 11:23, 3.2965
2019-09-03 11:24, 3.2975000000000003
2019-09-03 11:25, 3.2965
2019-09-03 11:26, 3.2954999999999997
2019-09-03 11:27, 3.2945
2019-09-03 11:28, 3.2925
2019-09-03 11:29, 3.2915
2019-09-03 11:30, 3.2885
2019-09-03 11:31, 3.2865
2019-09-03 11:32, 3.283
2019-09-03 11:33, 3.2785
2019-09-03 11:34, 3.2765
2019-09-03 11:35, 3.2725
2019-09-03 11:36, 3.268
2019-09-03 11:37, 3.2595
2019-09-03 11:38, 3.2515
2019-09-03 11:39, 3.2465
2019-09-03 11:40, 3.242
2019-09-03 11:41, 3.2415000000000003
2019-09-03 11:42, 3.2375
2019-09-03 11:43, 3.231
2019-09-03 11:44, 3.2279999999999998
2019-09-03 11:45, 3.2295
2019-09-03 11:46, 3.2305
2019-09-03 11:47, 3.223
2019-09-03 11:48, 3.214
2019-09-03 11:49, 3.208
2019-09-03 11:50, 3.2030000000000003
2019-09-03 11:51, 3.198
2019-09-03 11:52, 3.194
2019-09-03 11:53, 3.1879999999999997
2019-09-03 11:54, 3.1855
2019-09-03 11:55, 3.178
2019-09-03 11:56, 3.175
2019-09-03 11:57, 3.1715
2019-09-03 11:58, 3.1639999999999997
2019-09-03 11:59, 3.159
2019-09-03 12:00, 3.153
2019-09-03 12:01, 3.151
2019-09-03 12:02, 3.1475
2019-09-03 12:03, 3.144
2019-09-03 12:04, 3.1395
2019-09-03 12:05, 3.1319999999999997
2019-09-03 12:06, 3.126
2019-09-03 12:07, 3.1189999999999998
2019-09-03 12:08, 3.1125
2019-09-03 12:09, 3.105
2019-09-03 12:10, 3.0965
2019-09-03 12:11, 3.0885
2019-09-03 12:12, 3.0825
2019-09-03 12:13, 3.0745
2019-09-03 12:14, 3.0665
2019-09-03 12:15, 3.0595
2019-09-03 12:16, 3.053
2019-09-03 12:17, 3.0460000000000003
2019-09-03 12:18, 3.0389999999999997
2019-09-03 12:19, 3.035
2019-09-03 12:20, 3.027
2019-09-03 12:21, 3.0185
2019-09-03 12:22, 3.0140000000000002
2019-09-03 12:23, 3.0125
2019-09-03 12:24, 3.0069999999999997
2019-09-03 12:25, 3.0
2019-09-03 12:26, 2.9939999999999998
2019-09-03 12:27, 2.9825
2019-09-03 12:28, 2.9695
2019-09-03 12:29, 2.9595000000000002
2019-09-03 12:30, 2.951
2019-09-03 12:31, 2.9395
2019-09-03 12:32, 2.9265
2019-09-03 12:33, 2.9145
2019-09-03 12:34, 2.904
2019-09-03 12:35, 2.8970000000000002
2019-09-03 12:36, 2.887
2019-09-03 12:37, 2.878
2019-09-03 12:38, 2.8680000000000003
2019-09-03 12:39, 2.858
2019-09-03 12:40, 2.85
2019-09-03 12:41, 2.841
2019-09-03 12:42, 2.831
2019-09-03 12:43, 2.822
2019-09-03 12:44, 2.816
2019-09-03 12:45, 2.8095
2019-09-03 12:46, 2.7995
2019-09-03 12:47, 2.7880000000000003
2019-09-03 12:48, 2.778
2019-09-03 12:49, 2.769
2019-09-03 12:50, 2.7575
2019-09-03 12:51, 2.747
2019-09-03 12:52, 2.7350000000000003
2019-09-03 12:53, 2.725
2019-09-03 12:54, 2.716
2019-09-03 12:55, 2.705
2019-09-03 12:56, 2.7
2019-09-03 12:57, 2.693
2019-09-03 12:58, 2.683
2019-09-03 12:59, 2.673
2019-09-03 13:00, 2.6675
2019-09-03 13:01, 2.6624999999999996
2019-09-03 13:02, 2.653
2019-09-03 13:03, 2.641
2019-09-03 13:04, 2.6310000000000002
2019-09-03 13:05, 2.623
2019-09-03 13:06, 2.614
2019-09-03 13:07, 2.6025
2019-09-03 13:08, 2.5885
2019-09-03 13:09, 2.5745
2019-09-03 13:10, 2.566
2019-09-03 13:11, 2.557
2019-09-03 13:12, 2.5475000000000003
2019-09-03 13:13, 2.535
2019-09-03 13:14, 2.5195
2019-09-03 13:15, 2.508
2019-09-03 13:16, 2.497
2019-09-03 13:17, 2.487
2019-09-03 13:18, 2.476
2019-09-03 13:19, 2.4645
2019-09-03 13:20, 2.456
2019-09-03 13:21, 2.4465
2019-09-03 13:22, 2.4415
2019-09-03 13:23, 2.4375
2019-09-03 13:24, 2.4325
2019-09-03 13:25, 2.4225000000000003
2019-09-03 13:26, 2.4105
2019-09-03 13:27, 2.3965
2019-09-03 13:28, 2.3865
2019-09-03 13:29, 2.3785
2019-09-03 13:30, 2.3685
2019-09-03 13:31, 2.3555
2019-09-03 13:32, 2.3425000000000002
2019-09-03 13:33, 2.3315
2019-09-03 13:34, 2.3209999999999997
2019-09-03 13:35, 2.3070000000000004
2019-09-03 13:36, 2.2945
2019-09-03 13:37, 2.2815
2019-09-03 13:38, 2.2695
2019-09-03 13:39, 2.2584999999999997
2019-09-03 13:40, 2.2485
2019-09-03 13:41, 2.241
2019-09-03 13:42, 2.233
2019-09-03 13:43, 2.2245
2019-09-03 13:44, 2.2145
2019-09-03 13:45, 2.2035
2019-09-03 13:46, 2.192
2019-09-03 13:47, 2.1799999999999997
2019-09-03 13:48, 2.1675
2019-09-03 13:49, 2.154
2019-09-03 13:50, 2.143
2019-09-03 13:51, 2.1345
2019-09-03 13:52, 2.125
2019-09-03 13:53, 2.115
2019-09-03 13:54, 2.1065
2019-09-03 13:55, 2.0965
2019-09-03 13:56, 2.088
2019-09-03 13:57, 2.0775
2019-09-03 13:58, 2.0665
2019-09-03 13:59, 2.056
2019-09-03 14:00, 2.0415
2019-09-03 14:01, 2.0265
2019-09-03 14:02, 2.0155
2019-09-03 14:03, 2.009
2019-09-03 14:04, 2.0035
2019-09-03 14:05, 1.9945
2019-09-03 14:06, 1.9845000000000002
2019-09-03 14:07, 1.9775
2019-09-03 14:08, 1.9689999999999999
2019-09-03 14:09, 1.9595
2019-09-03 14:10, 1.9489999999999998
2019-09-03 14:11, 1.9329999999999998
2019-09-03 14:12, 1.916
2019-09-03 14:13, 1.9
2019-09-03 14:14, 1.887
2019-09-03 14:15, 1.8780000000000001
2019-09-03 14:16, 1.871
2019-09-03 14:17, 1.8605
2019-09-03 14:18, 1.8515000000000001
2019-09-03 14:19, 1.84
2019-09-03 14:20, 1.826
2019-09-03 14:21, 1.81
2019-09-03 14:22, 1.794
2019-09-03 14:23, 1.779
2019-09-03 14:24, 1.7690000000000001
2019-09-03 14:25, 1.7625
2019-09-03 14:26, 1.7574999999999998
2019-09-03 14:27, 1.751
2019-09-03 14:28, 1.7405
2019-09-03 14:29, 1.729
2019-09-03 14:30, 1.7185000000000001
2019-09-03 14:31, 1.7105000000000001
2019-09-03 14:32, 1.701
2019-09-03 14:33, 1.6885
2019-09-03 14:34, 1.678
2019-09-03 14:35, 1.669
2019-09-03 14:36, 1.6629999999999998
2019-09-03 14:37, 1.6575
2019-09-03 14:38, 1.649
2019-09-03 14:39, 1.6385
2019-09-03 14:40, 1.6309999999999998
2019-09-03 14:41, 1.6244999999999998
2019-09-03 14:42, 1.6125
2019-09-03 14:43, 1.597
2019-09-03 14:44, 1.581
2019-09-03 14:45, 1.5665
2019-09-03 14:46, 1.5514999999999999
2019-09-03 14:47, 1.5385
2019-09-03 14:48, 1.5274999999999999
2019-09-03 14:49, 1.5190000000000001
2019-09-03 14:50, 1.5150000000000001
2019-09-03 14:51, 1.508
2019-09-03 14:52, 1.4985
2019-09-03 14:53, 1.4865
2019-09-03 14:54, 1.479
2019-09-03 14:55, 1.4695
2019-09-03 14:56, 1.4595
2019-09-03 14:57, 1.4535
2019-09-03 14:58, 1.4460000000000002
2019-09-03 14:59, 1.4355
2019-09-03 15:00, 1.4264999999999999
2019-09-03 15:01, 1.4209999999999998
2019-09-03 15:02, 1.4165
2019-09-03 15:03, 1.4129999999999998
2019-09-03 15:04, 1.4060000000000001
2019-09-03 15:05, 1.3935
2019-09-03 15:06, 1.3805
2019-09-03 15:07, 1.367
2019-09-03 15:08, 1.355
2019-09-03 15:09, 1.3435000000000001
2019-09-03 15:10, 1.3325
2019-09-03 15:11, 1.3215
2019-09-03 15:12, 1.3119999999999998
2019-09-03 15:13, 1.3025
2019-09-03 15:14, 1.2934999999999999
2019-09-03 15:15, 1.286
2019-09-03 15:16, 1.2795
2019-09-03 15:17, 1.2694999999999999
2019-09-03 15:18, 1.2574999999999998
2019-09-03 15:19, 1.2515
2019-09-03 15:20, 1.2469999999999999
2019-09-03 15:21, 1.2405
2019-09-03 15:22, 1.2325
2019-09-03 15:23, 1.2235
2019-09-03 15:24, 1.2125
2019-09-03 15:25, 1.2
2019-09-03 15:26, 1.1909999999999998
2019-09-03 15:27, 1.1829999999999998
2019-09-03 15:28, 1.178
2019-09-03 15:29, 1.1720000000000002
2019-09-03 15:30, 1.1604999999999999
2019-09-03 15:31, 1.148
2019-09-03 15:32, 1.1385
2019-09-03 15:33, 1.1320000000000001
2019-09-03 15:34, 1.124
2019-09-03 15:35, 1.1155
2019-09-03 15:36, 1.109
2019-09-03 15:37, 1.1005
2019-09-03 15:38, 1.0935000000000001
2019-09-03 15:39, 1.084
2019-09-03 15:40, 1.08
2019-09-03 15:41, 1.0755
2019-09-03 15:42, 1.0659999999999998
2019-09-03 15:43, 1.0565
2019-09-03 15:44, 1.0474999999999999
2019-09-03 15:45, 1.0459999999999998
2019-09-03 15:46, 1.041
2019-09-03 15:47, 1.033
2019-09-03 15:48, 1.0259999999999998
2019-09-03 15:49, 1.0190000000000001
2019-09-03 15:50, 1.0110000000000001
2019-09-03 15:51, 1.005
2019-09-03 15:52, 0.996
2019-09-03 15:53, 0.9835
2019-09-03 15:54, 0.9755
2019-09-03 15:55, 0.967
2019-09-03 15:56, 0.962
2019-09-03 15:57, 0.9604999999999999
2019-09-03 15:58, 0.9575
2019-09-03 15:59, 0.95
2019-09-03 16:00, 0.9385
2019-09-03 16:01, 0.931
2019-09-03 16:02, 0.924
2019-09-03 16:03, 0.9225000000000001
2019-09-03 16:04, 0.9225000000000001
2019-09-03 16:05, 0.9155
2019-09-03 16:06, 0.907
2019-09-03 16:07, 0.901
2019-09-03 16:08, 0.897
2019-09-03 16:09, 0.892
2019-09-03 16:10, 0.8895
2019-09-03 16:11, 0.882
2019-09-03 16:12, 0.8745
2019-09-03 16:13, 0.872
2019-09-03 16:14, 0.867
2019-09-03 16:15, 0.864
2019-09-03 16:16, 0.8605
2019-09-03 16:17, 0.855
2019-09-03 16:18, 0.8494999999999999
2019-09-03 16:19, 0.8474999999999999
2019-09-03 16:20, 0.8434999999999999
2019-09-03 16:21, 0.837
2019-09-03 16:22, 0.8314999999999999
2019-09-03 16:23, 0.8305
2019-09-03 16:24, 0.8305
2019-09-03 16:25, 0.83
2019-09-03 16:26, 0.828
2019-09-03 16:27, 0.8254999999999999
2019-09-03 16:28, 0.8214999999999999
2019-09-03 16:29, 0.8165
2019-09-03 16:30, 0.811
2019-09-03 16:31, 0.806
2019-09-03 16:32, 0.802
2019-09-03 16:33, 0.7985
2019-09-03 16:34, 0.792
2019-09-03 16:35, 0.784
2019-09-03 16:36, 0.779
2019-09-03 16:37, 0.775
2019-09-03 16:38, 0.7725
2019-09-03 16:39, 0.774
2019-09-03 16:40, 0.7735000000000001
2019-09-03 16:41, 0.774
2019-09-03 16:42, 0.777
2019-09-03 16:43, 0.7725
2019-09-03 16:44, 0.7695000000000001
2019-09-03 16:45, 0.775
2019-09-03 16:46, 0.7735000000000001
2019-09-03 16:47, 0.771
2019-09-03 16:48, 0.767
2019-09-03 16:49, 0.7655000000000001
2019-09-03 16:50, 0.768
2019-09-03 16:51, 0.7645
2019-09-03 16:52, 0.759
2019-09-03 16:53, 0.754
2019-09-03 16:54, 0.751
2019-09-03 16:55, 0.7484999999999999
2019-09-03 16:56, 0.7444999999999999
2019-09-03 16:57, 0.7435
2019-09-03 16:58, 0.742
2019-09-03 16:59, 0.7415
2019-09-03 17:00, 0.7404999999999999
2019-09-03 17:01, 0.74
2019-09-03 17:02, 0.7415
2019-09-03 17:03, 0.7444999999999999
2019-09-03 17:04, 0.747
2019-09-03 17:05, 0.743
2019-09-03 17:06, 0.738
2019-09-03 17:07, 0.74
