time,encoder
2019-09-22 13:03, 2.483
2019-09-22 13:04, 2.487
2019-09-22 13:05, 2.491
2019-09-22 13:06, 2.4935
2019-09-22 13:07, 2.4945000000000004
2019-09-22 13:08, 2.495
2019-09-22 13:09, 2.4965
2019-09-22 13:10, 2.5
2019-09-22 13:11, 2.507
2019-09-22 13:12, 2.512
2019-09-22 13:13, 2.5125
2019-09-22 13:14, 2.515
2019-09-22 13:15, 2.52
2019-09-22 13:16, 2.5265
2019-09-22 13:17, 2.5324999999999998
2019-09-22 13:18, 2.5365
2019-09-22 13:19, 2.5374999999999996
2019-09-22 13:20, 2.5425
2019-09-22 13:21, 2.546
2019-09-22 13:22, 2.551
2019-09-22 13:23, 2.556
2019-09-22 13:24, 2.558
2019-09-22 13:25, 2.561
2019-09-22 13:26, 2.563
2019-09-22 13:27, 2.5675
2019-09-22 13:28, 2.573
2019-09-22 13:29, 2.577
2019-09-22 13:30, 2.576
2019-09-22 13:31, 2.5774999999999997
2019-09-22 13:32, 2.585
2019-09-22 13:33, 2.589
2019-09-22 13:34, 2.5915
2019-09-22 13:35, 2.591
2019-09-22 13:36, 2.5915
2019-09-22 13:37, 2.595
2019-09-22 13:38, 2.6
2019-09-22 13:39, 2.603
2019-09-22 13:40, 2.605
2019-09-22 13:41, 2.6055
2019-09-22 13:42, 2.606
2019-09-22 13:43, 2.609
2019-09-22 13:44, 2.6155
2019-09-22 13:45, 2.619
2019-09-22 13:46, 2.62
2019-09-22 13:47, 2.621
2019-09-22 13:48, 2.6225
2019-09-22 13:49, 2.6295
2019-09-22 13:50, 2.6295
2019-09-22 13:51, 2.63
2019-09-22 13:52, 2.63
2019-09-22 13:53, 2.6295
2019-09-22 13:54, 2.631
2019-09-22 13:55, 2.634
2019-09-22 13:56, 2.636
2019-09-22 13:57, 2.6315
2019-09-22 13:58, 2.6295
2019-09-22 13:59, 2.631
2019-09-22 14:00, 2.634
2019-09-22 14:01, 2.634
2019-09-22 14:02, 2.6325000000000003
2019-09-22 14:03, 2.633
2019-09-22 14:04, 2.6355
2019-09-22 14:05, 2.644
2019-09-22 14:06, 2.651
2019-09-22 14:07, 2.653
2019-09-22 14:08, 2.654
2019-09-22 14:09, 2.654
2019-09-22 14:10, 2.657
2019-09-22 14:11, 2.659
2019-09-22 14:12, 2.659
2019-09-22 14:13, 2.6555
2019-09-22 14:14, 2.6515
2019-09-22 14:15, 2.653
2019-09-22 14:16, 2.6544999999999996
2019-09-22 14:17, 2.6595
2019-09-22 14:18, 2.662
2019-09-22 14:19, 2.6645000000000003
2019-09-22 14:20, 2.667
2019-09-22 14:21, 2.673
2019-09-22 14:22, 2.676
2019-09-22 14:23, 2.6814999999999998
2019-09-22 14:24, 2.6825
2019-09-22 14:25, 2.681
2019-09-22 14:26, 2.68
2019-09-22 14:27, 2.6825
2019-09-22 14:28, 2.6875
2019-09-22 14:29, 2.685
2019-09-22 14:30, 2.6795
2019-09-22 14:31, 2.6775
2019-09-22 14:32, 2.6775
2019-09-22 14:33, 2.6784999999999997
2019-09-22 14:34, 2.6825
2019-09-22 14:35, 2.6795
2019-09-22 14:36, 2.6745
2019-09-22 14:37, 2.6725000000000003
2019-09-22 14:38, 2.6775
2019-09-22 14:39, 2.68
2019-09-22 14:40, 2.676
2019-09-22 14:41, 2.679
2019-09-22 14:42, 2.679
2019-09-22 14:43, 2.682
2019-09-22 14:44, 2.6845
2019-09-22 14:45, 2.6814999999999998
2019-09-22 14:46, 2.6795
2019-09-22 14:47, 2.6715
2019-09-22 14:48, 2.6654999999999998
2019-09-22 14:49, 2.6615
2019-09-22 14:50, 2.661
2019-09-22 14:51, 2.66
2019-09-22 14:52, 2.6555
2019-09-22 14:53, 2.6544999999999996
2019-09-22 14:54, 2.6595
2019-09-22 14:55, 2.6654999999999998
2019-09-22 14:56, 2.6645000000000003
2019-09-22 14:57, 2.6624999999999996
2019-09-22 14:58, 2.6595
2019-09-22 14:59, 2.6595
2019-09-22 15:00, 2.6585
2019-09-22 15:01, 2.6565000000000003
2019-09-22 15:02, 2.6544999999999996
2019-09-22 15:03, 2.6505
2019-09-22 15:04, 2.6475
2019-09-22 15:05, 2.646
2019-09-22 15:06, 2.6435
2019-09-22 15:07, 2.644
2019-09-22 15:08, 2.6395
2019-09-22 15:09, 2.6375
2019-09-22 15:10, 2.6384999999999996
2019-09-22 15:11, 2.6355
2019-09-22 15:12, 2.6345
2019-09-22 15:13, 2.635
2019-09-22 15:14, 2.636
2019-09-22 15:15, 2.633
2019-09-22 15:16, 2.63
2019-09-22 15:17, 2.6265
2019-09-22 15:18, 2.623
2019-09-22 15:19, 2.622
2019-09-22 15:20, 2.623
2019-09-22 15:21, 2.6245000000000003
2019-09-22 15:22, 2.618
2019-09-22 15:23, 2.614
2019-09-22 15:24, 2.613
2019-09-22 15:25, 2.6094999999999997
2019-09-22 15:26, 2.606
2019-09-22 15:27, 2.602
2019-09-22 15:28, 2.597
2019-09-22 15:29, 2.5955000000000004
2019-09-22 15:30, 2.5955000000000004
2019-09-22 15:31, 2.592
2019-09-22 15:32, 2.5854999999999997
2019-09-22 15:33, 2.5825
2019-09-22 15:34, 2.581
2019-09-22 15:35, 2.58
2019-09-22 15:36, 2.58
2019-09-22 15:37, 2.5785
2019-09-22 15:38, 2.5774999999999997
2019-09-22 15:39, 2.5765000000000002
2019-09-22 15:40, 2.5774999999999997
2019-09-22 15:41, 2.5795000000000003
2019-09-22 15:42, 2.5805
2019-09-22 15:43, 2.5745
2019-09-22 15:44, 2.5705
2019-09-22 15:45, 2.565
2019-09-22 15:46, 2.5605
2019-09-22 15:47, 2.5575
2019-09-22 15:48, 2.5505
2019-09-22 15:49, 2.543
2019-09-22 15:50, 2.5395000000000003
2019-09-22 15:51, 2.539
2019-09-22 15:52, 2.545
2019-09-22 15:53, 2.551
2019-09-22 15:54, 2.545
2019-09-22 15:55, 2.541
2019-09-22 15:56, 2.542
2019-09-22 15:57, 2.5454999999999997
2019-09-22 15:58, 2.547
2019-09-22 15:59, 2.541
2019-09-22 16:00, 2.5335
2019-09-22 16:01, 2.528
2019-09-22 16:02, 2.5225
2019-09-22 16:03, 2.516
2019-09-22 16:04, 2.5125
2019-09-22 16:05, 2.503
2019-09-22 16:06, 2.496
2019-09-22 16:07, 2.488
2019-09-22 16:08, 2.49
2019-09-22 16:09, 2.4935
2019-09-22 16:10, 2.49
2019-09-22 16:11, 2.4844999999999997
2019-09-22 16:12, 2.4795
2019-09-22 16:13, 2.482
2019-09-22 16:14, 2.482
2019-09-22 16:15, 2.4775
2019-09-22 16:16, 2.4725
2019-09-22 16:17, 2.47
2019-09-22 16:18, 2.4715
2019-09-22 16:19, 2.474
2019-09-22 16:20, 2.4745
2019-09-22 16:21, 2.472
2019-09-22 16:22, 2.4705000000000004
2019-09-22 16:23, 2.469
2019-09-22 16:24, 2.47
2019-09-22 16:25, 2.467
2019-09-22 16:26, 2.458
2019-09-22 16:27, 2.4505
2019-09-22 16:28, 2.4495
2019-09-22 16:29, 2.4505
2019-09-22 16:30, 2.446
2019-09-22 16:31, 2.4405
2019-09-22 16:32, 2.435
2019-09-22 16:33, 2.4255
2019-09-22 16:34, 2.4234999999999998
2019-09-22 16:35, 2.4234999999999998
2019-09-22 16:36, 2.4185
2019-09-22 16:37, 2.414
2019-09-22 16:38, 2.4095
2019-09-22 16:39, 2.404
2019-09-22 16:40, 2.406
2019-09-22 16:41, 2.4025
2019-09-22 16:42, 2.3955
2019-09-22 16:43, 2.3964999999999996
2019-09-22 16:44, 2.3925
2019-09-22 16:45, 2.3914999999999997
2019-09-22 16:46, 2.3895
2019-09-22 16:47, 2.3834999999999997
2019-09-22 16:48, 2.3775
2019-09-22 16:49, 2.3715
2019-09-22 16:50, 2.3705
2019-09-22 16:51, 2.3685
2019-09-22 16:52, 2.3685
2019-09-22 16:53, 2.3625
2019-09-22 16:54, 2.3615000000000004
2019-09-22 16:55, 2.3645
2019-09-22 16:56, 2.3625
2019-09-22 16:57, 2.3605
2019-09-22 16:58, 2.3555
2019-09-22 16:59, 2.3535000000000004
2019-09-22 17:00, 2.3495
2019-09-22 17:01, 2.3455000000000004
2019-09-22 17:02, 2.3440000000000003
2019-09-22 17:03, 2.338
2019-09-22 17:04, 2.3315
2019-09-22 17:05, 2.3245
2019-09-22 17:06, 2.3235
2019-09-22 17:07, 2.3194999999999997
2019-09-22 17:08, 2.3125
2019-09-22 17:09, 2.3075
2019-09-22 17:10, 2.306
2019-09-22 17:11, 2.3045
2019-09-22 17:12, 2.301
2019-09-22 17:13, 2.3015
2019-09-22 17:14, 2.3005
2019-09-22 17:15, 2.298
2019-09-22 17:16, 2.2904999999999998
2019-09-22 17:17, 2.2845
2019-09-22 17:18, 2.2794999999999996
2019-09-22 17:19, 2.2714999999999996
2019-09-22 17:20, 2.2634999999999996
2019-09-22 17:21, 2.2584999999999997
2019-09-22 17:22, 2.2595
2019-09-22 17:23, 2.2565
2019-09-22 17:24, 2.2545
2019-09-22 17:25, 2.254
2019-09-22 17:26, 2.2525
2019-09-22 17:27, 2.25
2019-09-22 17:28, 2.246
2019-09-22 17:29, 2.247
2019-09-22 17:30, 2.248
2019-09-22 17:31, 2.2465
2019-09-22 17:32, 2.2485
2019-09-22 17:33, 2.2455
2019-09-22 17:34, 2.237
2019-09-22 17:35, 2.232
2019-09-22 17:36, 2.2295
2019-09-22 17:37, 2.225
2019-09-22 17:38, 2.2205000000000004
2019-09-22 17:39, 2.215
2019-09-22 17:40, 2.209
2019-09-22 17:41, 2.206
2019-09-22 17:42, 2.2030000000000003
2019-09-22 17:43, 2.201
2019-09-22 17:44, 2.198
2019-09-22 17:45, 2.19
2019-09-22 17:46, 2.1875
2019-09-22 17:47, 2.183
2019-09-22 17:48, 2.1805000000000003
2019-09-22 17:49, 2.1775
2019-09-22 17:50, 2.1755
2019-09-22 17:51, 2.1704999999999997
2019-09-22 17:52, 2.1639999999999997
2019-09-22 17:53, 2.1615
2019-09-22 17:54, 2.1605
2019-09-22 17:55, 2.161
2019-09-22 17:56, 2.1559999999999997
2019-09-22 17:57, 2.1515
2019-09-22 17:58, 2.1535
2019-09-22 17:59, 2.1550000000000002
2019-09-22 18:00, 2.1544999999999996
2019-09-22 18:01, 2.1525
2019-09-22 18:02, 2.1475
2019-09-22 18:03, 2.1464999999999996
2019-09-22 18:04, 2.144
2019-09-22 18:05, 2.1425
2019-09-22 18:06, 2.1414999999999997
2019-09-22 18:07, 2.1425
2019-09-22 18:08, 2.1355
2019-09-22 18:09, 2.1304999999999996
2019-09-22 18:10, 2.126
2019-09-22 18:11, 2.122
2019-09-22 18:12, 2.123
2019-09-22 18:13, 2.1195000000000004
2019-09-22 18:14, 2.1174999999999997
2019-09-22 18:15, 2.116
2019-09-22 18:16, 2.1174999999999997
2019-09-22 18:17, 2.1155
2019-09-22 18:18, 2.1109999999999998
2019-09-22 18:19, 2.1065
2019-09-22 18:20, 2.1025
2019-09-22 18:21, 2.1020000000000003
2019-09-22 18:22, 2.1
2019-09-22 18:23, 2.0949999999999998
2019-09-22 18:24, 2.093
2019-09-22 18:25, 2.088
2019-09-22 18:26, 2.083
2019-09-22 18:27, 2.0805
2019-09-22 18:28, 2.0789999999999997
2019-09-22 18:29, 2.0745
2019-09-22 18:30, 2.0725
2019-09-22 18:31, 2.0709999999999997
2019-09-22 18:32, 2.0694999999999997
2019-09-22 18:33, 2.0715000000000003
2019-09-22 18:34, 2.0685000000000002
2019-09-22 18:35, 2.064
2019-09-22 18:36, 2.0585
2019-09-22 18:37, 2.0545
2019-09-22 18:38, 2.0549999999999997
2019-09-22 18:39, 2.0564999999999998
2019-09-22 18:40, 2.056
2019-09-22 18:41, 2.0555000000000003
2019-09-22 18:42, 2.0505
2019-09-22 18:43, 2.044
2019-09-22 18:44, 2.04
2019-09-22 18:45, 2.0415
2019-09-22 18:46, 2.0425
2019-09-22 18:47, 2.04
2019-09-22 18:48, 2.034
2019-09-22 18:49, 2.0294999999999996
2019-09-22 18:50, 2.035
2019-09-22 18:51, 2.0365
2019-09-22 18:52, 2.0365
2019-09-22 18:53, 2.041
2019-09-22 18:54, 2.041
2019-09-22 18:55, 2.0385
2019-09-22 18:56, 2.0345
2019-09-22 18:57, 2.0355
2019-09-22 18:58, 2.0365
2019-09-22 18:59, 2.0335
2019-09-22 19:00, 2.0309999999999997
2019-09-22 19:01, 2.0275
2019-09-22 19:02, 2.0244999999999997
2019-09-22 19:03, 2.0205
2019-09-22 19:04, 2.018
2019-09-22 19:05, 2.0164999999999997
2019-09-22 19:06, 2.0095
2019-09-22 19:07, 2.005
2019-09-22 19:08, 2.0045
2019-09-22 19:09, 2.0045
2019-09-22 19:10, 2.0095
2019-09-22 19:11, 2.0084999999999997
2019-09-22 19:12, 2.0075000000000003
2019-09-22 19:13, 2.0065
2019-09-22 19:14, 2.0065
2019-09-22 19:15, 2.0075000000000003
2019-09-22 19:16, 2.0054999999999996
2019-09-22 19:17, 2.003
2019-09-22 19:18, 2.0045
2019-09-22 19:19, 2.0065
2019-09-22 19:20, 2.0045
2019-09-22 19:21, 2.0054999999999996
2019-09-22 19:22, 2.0065
2019-09-22 19:23, 2.0054999999999996
2019-09-22 19:24, 2.0025
2019-09-22 19:25, 2.0004999999999997
2019-09-22 19:26, 2.0015
2019-09-22 19:27, 2.0025
2019-09-22 19:28, 2.0025
2019-09-22 19:29, 1.9995
2019-09-22 19:30, 1.996
2019-09-22 19:31, 1.9955
2019-09-22 19:32, 1.9985
2019-09-22 19:33, 1.9995
2019-09-22 19:34, 1.9975
2019-09-22 19:35, 1.9945
2019-09-22 19:36, 1.9885000000000002
2019-09-22 19:37, 1.9865
2019-09-22 19:38, 1.991
2019-09-22 19:39, 1.9935
2019-09-22 19:40, 1.9935
2019-09-22 19:41, 1.9895
2019-09-22 19:42, 1.9925000000000002
2019-09-22 19:43, 1.9975
2019-09-22 19:44, 1.9975
2019-09-22 19:45, 1.995
2019-09-22 19:46, 1.9925000000000002
2019-09-22 19:47, 1.9900000000000002
2019-09-22 19:48, 1.9885000000000002
2019-09-22 19:49, 1.9900000000000002
2019-09-22 19:50, 1.9865
2019-09-22 19:51, 1.9865
2019-09-22 19:52, 1.9845000000000002
2019-09-22 19:53, 1.985
2019-09-22 19:54, 1.9875
2019-09-22 19:55, 1.9885000000000002
2019-09-22 19:56, 1.9885000000000002
2019-09-22 19:57, 1.9905
2019-09-22 19:58, 1.9905
2019-09-22 19:59, 1.9935
2019-09-22 20:00, 2.0004999999999997
2019-09-22 20:01, 1.9995
2019-09-22 20:02, 2.0015
2019-09-22 20:03, 2.0
2019-09-22 20:04, 2.0004999999999997
2019-09-22 20:05, 2.0004999999999997
2019-09-22 20:06, 2.0015
2019-09-22 20:07, 2.0035
2019-09-22 20:08, 2.0025
2019-09-22 20:09, 2.0025
2019-09-22 20:10, 2.002
2019-09-22 20:11, 2.0004999999999997
2019-09-22 20:12, 2.001
2019-09-22 20:13, 2.0015
2019-09-22 20:14, 2.0035
2019-09-22 20:15, 2.0075000000000003
2019-09-22 20:16, 2.008
2019-09-22 20:17, 2.0035
2019-09-22 20:18, 2.002
2019-09-22 20:19, 2.0025
2019-09-22 20:20, 2.0045
2019-09-22 20:21, 2.0054999999999996
2019-09-22 20:22, 2.0045
2019-09-22 20:23, 2.0045
2019-09-22 20:24, 2.0025
2019-09-22 20:25, 2.0025
2019-09-22 20:26, 2.0095
2019-09-22 20:27, 2.0155000000000003
2019-09-22 20:28, 2.0145
2019-09-22 20:29, 2.0105
2019-09-22 20:30, 2.0125
2019-09-22 20:31, 2.0145
2019-09-22 20:32, 2.0205
2019-09-22 20:33, 2.0235000000000003
2019-09-22 20:34, 2.0255
2019-09-22 20:35, 2.0305
2019-09-22 20:36, 2.0300000000000002
2019-09-22 20:37, 2.0309999999999997
2019-09-22 20:38, 2.0355
2019-09-22 20:39, 2.0374999999999996
2019-09-22 20:40, 2.036
2019-09-22 20:41, 2.0355
2019-09-22 20:42, 2.0404999999999998
2019-09-22 20:43, 2.0435
2019-09-22 20:44, 2.0435
2019-09-22 20:45, 2.0460000000000003
2019-09-22 20:46, 2.0469999999999997
2019-09-22 20:47, 2.045
2019-09-22 20:48, 2.043
2019-09-22 20:49, 2.0475000000000003
2019-09-22 20:50, 2.0525
2019-09-22 20:51, 2.0545
2019-09-22 20:52, 2.0575
2019-09-22 20:53, 2.061
2019-09-22 20:54, 2.0635000000000003
2019-09-22 20:55, 2.065
2019-09-22 20:56, 2.0694999999999997
2019-09-22 20:57, 2.0715000000000003
2019-09-22 20:58, 2.069
2019-09-22 20:59, 2.069
2019-09-22 21:00, 2.0715000000000003
2019-09-22 21:01, 2.0795000000000003
2019-09-22 21:02, 2.0845000000000002
2019-09-22 21:03, 2.0885
2019-09-22 21:04, 2.0925000000000002
2019-09-22 21:05, 2.0925000000000002
2019-09-22 21:06, 2.0955000000000004
2019-09-22 21:07, 2.0985
2019-09-22 21:08, 2.1035000000000004
2019-09-22 21:09, 2.1055
2019-09-22 21:10, 2.1
2019-09-22 21:11, 2.098
2019-09-22 21:12, 2.1025
2019-09-22 21:13, 2.1065
2019-09-22 21:14, 2.108
2019-09-22 21:15, 2.1094999999999997
2019-09-22 21:16, 2.1180000000000003
2019-09-22 21:17, 2.1245000000000003
2019-09-22 21:18, 2.129
2019-09-22 21:19, 2.133
2019-09-22 21:20, 2.1390000000000002
2019-09-22 21:21, 2.145
2019-09-22 21:22, 2.1470000000000002
2019-09-22 21:23, 2.1550000000000002
2019-09-22 21:24, 2.162
2019-09-22 21:25, 2.166
2019-09-22 21:26, 2.1639999999999997
2019-09-22 21:27, 2.1675
2019-09-22 21:28, 2.174
2019-09-22 21:29, 2.1745
2019-09-22 21:30, 2.1745
2019-09-22 21:31, 2.1775
2019-09-22 21:32, 2.1784999999999997
2019-09-22 21:33, 2.1805000000000003
2019-09-22 21:34, 2.184
2019-09-22 21:35, 2.1885000000000003
2019-09-22 21:36, 2.1905
2019-09-22 21:37, 2.1915
2019-09-22 21:38, 2.1955
2019-09-22 21:39, 2.197
2019-09-22 21:40, 2.2005
2019-09-22 21:41, 2.2035
2019-09-22 21:42, 2.2055
2019-09-22 21:43, 2.2075
2019-09-22 21:44, 2.2104999999999997
2019-09-22 21:45, 2.2145
2019-09-22 21:46, 2.2165
2019-09-22 21:47, 2.2175000000000002
2019-09-22 21:48, 2.2175000000000002
2019-09-22 21:49, 2.222
2019-09-22 21:50, 2.2285000000000004
2019-09-22 21:51, 2.2305
2019-09-22 21:52, 2.2315
2019-09-22 21:53, 2.2350000000000003
2019-09-22 21:54, 2.2424999999999997
2019-09-22 21:55, 2.248
2019-09-22 21:56, 2.2525
2019-09-22 21:57, 2.2575000000000003
2019-09-22 21:58, 2.2664999999999997
2019-09-22 21:59, 2.2735000000000003
2019-09-22 22:00, 2.2725
2019-09-22 22:01, 2.2775
2019-09-22 22:02, 2.2824999999999998
2019-09-22 22:03, 2.286
2019-09-22 22:04, 2.2865
2019-09-22 22:05, 2.2874999999999996
2019-09-22 22:06, 2.2904999999999998
2019-09-22 22:07, 2.296
2019-09-22 22:08, 2.3034999999999997
2019-09-22 22:09, 2.3095
2019-09-22 22:10, 2.315
2019-09-22 22:11, 2.3185000000000002
2019-09-22 22:12, 2.3245
2019-09-22 22:13, 2.3295000000000003
2019-09-22 22:14, 2.3285
2019-09-22 22:15, 2.3295000000000003
2019-09-22 22:16, 2.3289999999999997
2019-09-22 22:17, 2.3354999999999997
2019-09-22 22:18, 2.3395
2019-09-22 22:19, 2.3395
2019-09-22 22:20, 2.3434999999999997
2019-09-22 22:21, 2.3440000000000003
2019-09-22 22:22, 2.3505000000000003
2019-09-22 22:23, 2.3594999999999997
2019-09-22 22:24, 2.3665000000000003
2019-09-22 22:25, 2.3689999999999998
2019-09-22 22:26, 2.3725
2019-09-22 22:27, 2.3785
2019-09-22 22:28, 2.3855
2019-09-22 22:29, 2.3914999999999997
2019-09-22 22:30, 2.3979999999999997
2019-09-22 22:31, 2.4015
2019-09-22 22:32, 2.4025
2019-09-22 22:33, 2.405
2019-09-22 22:34, 2.41
2019-09-22 22:35, 2.4145000000000003
2019-09-22 22:36, 2.417
2019-09-22 22:37, 2.4204999999999997
2019-09-22 22:38, 2.4265
2019-09-22 22:39, 2.4325
2019-09-22 22:40, 2.438
2019-09-22 22:41, 2.4405
2019-09-22 22:42, 2.444
2019-09-22 22:43, 2.449
2019-09-22 22:44, 2.456
2019-09-22 22:45, 2.459
2019-09-22 22:46, 2.462
2019-09-22 22:47, 2.4655
2019-09-22 22:48, 2.471
2019-09-22 22:49, 2.479
2019-09-22 22:50, 2.484
2019-09-22 22:51, 2.4885
2019-09-22 22:52, 2.4924999999999997
2019-09-22 22:53, 2.495
2019-09-22 22:54, 2.501
2019-09-22 22:55, 2.506
2019-09-22 22:56, 2.5054999999999996
2019-09-22 22:57, 2.508
2019-09-22 22:58, 2.513
2019-09-22 22:59, 2.52
2019-09-22 23:00, 2.526
2019-09-22 23:01, 2.531
2019-09-22 23:02, 2.535
2019-09-22 23:03, 2.5395000000000003
2019-09-22 23:04, 2.5445
2019-09-22 23:05, 2.549
2019-09-22 23:06, 2.5525
2019-09-22 23:07, 2.557
2019-09-22 23:08, 2.559
2019-09-22 23:09, 2.5605
2019-09-22 23:10, 2.565
2019-09-22 23:11, 2.569
2019-09-22 23:12, 2.571
2019-09-22 23:13, 2.579
2019-09-22 23:14, 2.587
2019-09-22 23:15, 2.5925000000000002
2019-09-22 23:16, 2.599
2019-09-22 23:17, 2.605
2019-09-22 23:18, 2.6125
2019-09-22 23:19, 2.618
2019-09-22 23:20, 2.625
2019-09-22 23:21, 2.6295
2019-09-22 23:22, 2.631
2019-09-22 23:23, 2.632
2019-09-22 23:24, 2.637
2019-09-22 23:25, 2.6384999999999996
2019-09-22 23:26, 2.6425
2019-09-22 23:27, 2.649
2019-09-22 23:28, 2.656
2019-09-22 23:29, 2.6615
2019-09-22 23:30, 2.667
2019-09-22 23:31, 2.672
2019-09-22 23:32, 2.679
2019-09-22 23:33, 2.686
2019-09-22 23:34, 2.688
2019-09-22 23:35, 2.692
2019-09-22 23:36, 2.697
2019-09-22 23:37, 2.706
2019-09-22 23:38, 2.7155
2019-09-22 23:39, 2.719
2019-09-22 23:40, 2.7205000000000004
2019-09-22 23:41, 2.73
2019-09-22 23:42, 2.7325
2019-09-22 23:43, 2.733
2019-09-22 23:44, 2.734
2019-09-22 23:45, 2.7325
2019-09-22 23:46, 2.732
2019-09-22 23:47, 2.736
2019-09-22 23:48, 2.741
2019-09-22 23:49, 2.746
2019-09-22 23:50, 2.746
2019-09-22 23:51, 2.7504999999999997
2019-09-22 23:52, 2.758
2019-09-22 23:53, 2.766
2019-09-22 23:54, 2.7755
2019-09-22 23:55, 2.78
2019-09-22 23:56, 2.7824999999999998
2019-09-22 23:57, 2.7855
2019-09-22 23:58, 2.789
2019-09-22 23:59, 2.798
2019-09-23 00:00, 2.803
2019-09-23 00:01, 2.8025
2019-09-23 00:02, 2.805
2019-09-23 00:03, 2.8095
2019-09-23 00:04, 2.8145
2019-09-23 00:05, 2.821
2019-09-23 00:06, 2.8255
2019-09-23 00:07, 2.8295000000000003
2019-09-23 00:08, 2.8335
2019-09-23 00:09, 2.836
2019-09-23 00:10, 2.8395
2019-09-23 00:11, 2.848
2019-09-23 00:12, 2.851
2019-09-23 00:13, 2.852
2019-09-23 00:14, 2.8505000000000003
2019-09-23 00:15, 2.852
2019-09-23 00:16, 2.8565
2019-09-23 00:17, 2.862
2019-09-23 00:18, 2.865
2019-09-23 00:19, 2.87
2019-09-23 00:20, 2.8754999999999997
2019-09-23 00:21, 2.8795
2019-09-23 00:22, 2.884
2019-09-23 00:23, 2.8895
2019-09-23 00:24, 2.8964999999999996
2019-09-23 00:25, 2.906
2019-09-23 00:26, 2.908
2019-09-23 00:27, 2.9095
2019-09-23 00:28, 2.9115
2019-09-23 00:29, 2.9124999999999996
2019-09-23 00:30, 2.917
2019-09-23 00:31, 2.9185
2019-09-23 00:32, 2.9204999999999997
2019-09-23 00:33, 2.9234999999999998
2019-09-23 00:34, 2.9245
2019-09-23 00:35, 2.9284999999999997
2019-09-23 00:36, 2.933
2019-09-23 00:37, 2.9395
2019-09-23 00:38, 2.9415
2019-09-23 00:39, 2.9425
2019-09-23 00:40, 2.9465000000000003
2019-09-23 00:41, 2.9495
2019-09-23 00:42, 2.9524999999999997
2019-09-23 00:43, 2.9539999999999997
2019-09-23 00:44, 2.9524999999999997
2019-09-23 00:45, 2.9515000000000002
2019-09-23 00:46, 2.9565
2019-09-23 00:47, 2.9635
2019-09-23 00:48, 2.9705000000000004
2019-09-23 00:49, 2.9715
2019-09-23 00:50, 2.9725
2019-09-23 00:51, 2.9725
2019-09-23 00:52, 2.975
2019-09-23 00:53, 2.9795
2019-09-23 00:54, 2.9795
2019-09-23 00:55, 2.979
2019-09-23 00:56, 2.9825
2019-09-23 00:57, 2.9865000000000004
2019-09-23 00:58, 2.9885
2019-09-23 00:59, 2.989
2019-09-23 01:00, 2.9955
2019-09-23 01:01, 2.9985
2019-09-23 01:02, 2.9995000000000003
2019-09-23 01:03, 3.0035
2019-09-23 01:04, 3.0065
2019-09-23 01:05, 3.0045
2019-09-23 01:06, 3.0045
2019-09-23 01:07, 3.0075000000000003
2019-09-23 01:08, 3.012
2019-09-23 01:09, 3.0134999999999996
2019-09-23 01:10, 3.0145
2019-09-23 01:11, 3.0134999999999996
2019-09-23 01:12, 3.0175
2019-09-23 01:13, 3.021
2019-09-23 01:14, 3.0214999999999996
2019-09-23 01:15, 3.0205
2019-09-23 01:16, 3.0255
2019-09-23 01:17, 3.0285
2019-09-23 01:18, 3.0294999999999996
2019-09-23 01:19, 3.027
2019-09-23 01:20, 3.0244999999999997
2019-09-23 01:21, 3.0244999999999997
2019-09-23 01:22, 3.0229999999999997
2019-09-23 01:23, 3.025
2019-09-23 01:24, 3.0294999999999996
2019-09-23 01:25, 3.0335
2019-09-23 01:26, 3.0345
2019-09-23 01:27, 3.0395000000000003
2019-09-23 01:28, 3.0484999999999998
2019-09-23 01:29, 3.0505
2019-09-23 01:30, 3.051
2019-09-23 01:31, 3.0545
2019-09-23 01:32, 3.0564999999999998
2019-09-23 01:33, 3.057
2019-09-23 01:34, 3.0564999999999998
2019-09-23 01:35, 3.0564999999999998
2019-09-23 01:36, 3.052
2019-09-23 01:37, 3.052
2019-09-23 01:38, 3.0540000000000003
2019-09-23 01:39, 3.0555000000000003
2019-09-23 01:40, 3.0545
2019-09-23 01:41, 3.0505
2019-09-23 01:42, 3.0445
2019-09-23 01:43, 3.0460000000000003
2019-09-23 01:44, 3.0465
2019-09-23 01:45, 3.0469999999999997
2019-09-23 01:46, 3.0465
2019-09-23 01:47, 3.0469999999999997
2019-09-23 01:48, 3.0515
2019-09-23 01:49, 3.05
2019-09-23 01:50, 3.0515
2019-09-23 01:51, 3.049
2019-09-23 01:52, 3.048
2019-09-23 01:53, 3.051
2019-09-23 01:54, 3.0545
2019-09-23 01:55, 3.0564999999999998
2019-09-23 01:56, 3.0545
2019-09-23 01:57, 3.0555000000000003
2019-09-23 01:58, 3.053
2019-09-23 01:59, 3.0545
2019-09-23 02:00, 3.0545
2019-09-23 02:01, 3.0540000000000003
2019-09-23 02:02, 3.0555000000000003
2019-09-23 02:03, 3.0555000000000003
2019-09-23 02:04, 3.0545
2019-09-23 02:05, 3.0505
2019-09-23 02:06, 3.0540000000000003
2019-09-23 02:07, 3.056
2019-09-23 02:08, 3.0545
2019-09-23 02:09, 3.0549999999999997
2019-09-23 02:10, 3.0549999999999997
2019-09-23 02:11, 3.0540000000000003
2019-09-23 02:12, 3.051
