time,encoder
2019-08-30 17:41, 1.8305
2019-08-30 17:42, 1.8465
2019-08-30 17:43, 1.862
2019-08-30 17:44, 1.875
2019-08-30 17:45, 1.8860000000000001
2019-08-30 17:46, 1.899
2019-08-30 17:47, 1.9135
2019-08-30 17:48, 1.928
2019-08-30 17:49, 1.9405000000000001
2019-08-30 17:50, 1.9525000000000001
2019-08-30 17:51, 1.9660000000000002
2019-08-30 17:52, 1.9795
2019-08-30 17:53, 1.9905
2019-08-30 17:54, 2.0025
2019-08-30 17:55, 2.0155000000000003
2019-08-30 17:56, 2.027
2019-08-30 17:57, 2.04
2019-08-30 17:58, 2.0525
2019-08-30 17:59, 2.0635000000000003
2019-08-30 18:00, 2.0735
2019-08-30 18:01, 2.0845000000000002
2019-08-30 18:02, 2.0955000000000004
2019-08-30 18:03, 2.107
2019-08-30 18:04, 2.1185
2019-08-30 18:05, 2.1319999999999997
2019-08-30 18:06, 2.1445
2019-08-30 18:07, 2.1544999999999996
2019-08-30 18:08, 2.1665
2019-08-30 18:09, 2.179
2019-08-30 18:10, 2.1905
2019-08-30 18:11, 2.1995
2019-08-30 18:12, 2.21
2019-08-30 18:13, 2.2195
2019-08-30 18:14, 2.229
2019-08-30 18:15, 2.2415000000000003
2019-08-30 18:16, 2.2560000000000002
2019-08-30 18:17, 2.2705
2019-08-30 18:18, 2.285
2019-08-30 18:19, 2.299
2019-08-30 18:20, 2.315
2019-08-30 18:21, 2.332
2019-08-30 18:22, 2.348
2019-08-30 18:23, 2.363
2019-08-30 18:24, 2.378
2019-08-30 18:25, 2.392
2019-08-30 18:26, 2.4059999999999997
2019-08-30 18:27, 2.4210000000000003
2019-08-30 18:28, 2.434
2019-08-30 18:29, 2.4459999999999997
2019-08-30 18:30, 2.456
2019-08-30 18:31, 2.468
2019-08-30 18:32, 2.48
2019-08-30 18:33, 2.49
2019-08-30 18:34, 2.5
2019-08-30 18:35, 2.509
2019-08-30 18:36, 2.521
2019-08-30 18:37, 2.5324999999999998
2019-08-30 18:38, 2.542
2019-08-30 18:39, 2.551
2019-08-30 18:40, 2.5620000000000003
2019-08-30 18:41, 2.5715000000000003
2019-08-30 18:42, 2.584
2019-08-30 18:43, 2.5985
2019-08-30 18:44, 2.6109999999999998
2019-08-30 18:45, 2.6225
2019-08-30 18:46, 2.6319999999999997
2019-08-30 18:47, 2.641
2019-08-30 18:48, 2.652
2019-08-30 18:49, 2.6624999999999996
2019-08-30 18:50, 2.6715
2019-08-30 18:51, 2.6795
2019-08-30 18:52, 2.6864999999999997
2019-08-30 18:53, 2.6944999999999997
2019-08-30 18:54, 2.7045000000000003
2019-08-30 18:55, 2.714
2019-08-30 18:56, 2.726
2019-08-30 18:57, 2.7395
2019-08-30 18:58, 2.7535
2019-08-30 18:59, 2.7664999999999997
2019-08-30 19:00, 2.7779999999999996
2019-08-30 19:01, 2.79
2019-08-30 19:02, 2.8035
2019-08-30 19:03, 2.8179999999999996
2019-08-30 19:04, 2.8310000000000004
2019-08-30 19:05, 2.841
2019-08-30 19:06, 2.851
2019-08-30 19:07, 2.862
2019-08-30 19:08, 2.873
2019-08-30 19:09, 2.8795
2019-08-30 19:10, 2.8834999999999997
2019-08-30 19:11, 2.8914999999999997
2019-08-30 19:12, 2.902
2019-08-30 19:13, 2.911
2019-08-30 19:14, 2.9204999999999997
2019-08-30 19:15, 2.9275
2019-08-30 19:16, 2.9345
2019-08-30 19:17, 2.9459999999999997
2019-08-30 19:18, 2.9565
2019-08-30 19:19, 2.9645
2019-08-30 19:20, 2.9725
2019-08-30 19:21, 2.982
2019-08-30 19:22, 2.9945
2019-08-30 19:23, 3.0084999999999997
2019-08-30 19:24, 3.0185
2019-08-30 19:25, 3.028
2019-08-30 19:26, 3.037
2019-08-30 19:27, 3.048
2019-08-30 19:28, 3.0564999999999998
2019-08-30 19:29, 3.0635000000000003
2019-08-30 19:30, 3.0685000000000002
2019-08-30 19:31, 3.0755
2019-08-30 19:32, 3.085
2019-08-30 19:33, 3.096
2019-08-30 19:34, 3.102
2019-08-30 19:35, 3.1035000000000004
2019-08-30 19:36, 3.1094999999999997
2019-08-30 19:37, 3.1180000000000003
2019-08-30 19:38, 3.128
2019-08-30 19:39, 3.1395
2019-08-30 19:40, 3.1485
2019-08-30 19:41, 3.1550000000000002
2019-08-30 19:42, 3.1624999999999996
2019-08-30 19:43, 3.1719999999999997
2019-08-30 19:44, 3.183
2019-08-30 19:45, 3.1895
2019-08-30 19:46, 3.197
2019-08-30 19:47, 3.205
2019-08-30 19:48, 3.2145
2019-08-30 19:49, 3.224
2019-08-30 19:50, 3.231
2019-08-30 19:51, 3.2375
2019-08-30 19:52, 3.2435
2019-08-30 19:53, 3.25
2019-08-30 19:54, 3.256
2019-08-30 19:55, 3.2634999999999996
2019-08-30 19:56, 3.2695
2019-08-30 19:57, 3.274
2019-08-30 19:58, 3.2794999999999996
2019-08-30 19:59, 3.2865
2019-08-30 20:00, 3.2935
2019-08-30 20:01, 3.298
2019-08-30 20:02, 3.3015
2019-08-30 20:03, 3.3064999999999998
2019-08-30 20:04, 3.3145
2019-08-30 20:05, 3.3205
2019-08-30 20:06, 3.3255
2019-08-30 20:07, 3.331
2019-08-30 20:08, 3.3365
2019-08-30 20:09, 3.34
2019-08-30 20:10, 3.3455000000000004
2019-08-30 20:11, 3.3505000000000003
2019-08-30 20:12, 3.355
2019-08-30 20:13, 3.359
2019-08-30 20:14, 3.3625
2019-08-30 20:15, 3.3689999999999998
2019-08-30 20:16, 3.3754999999999997
2019-08-30 20:17, 3.38
2019-08-30 20:18, 3.3825000000000003
2019-08-30 20:19, 3.3875
2019-08-30 20:20, 3.3925
2019-08-30 20:21, 3.3964999999999996
2019-08-30 20:22, 3.4005
2019-08-30 20:23, 3.404
2019-08-30 20:24, 3.406
2019-08-30 20:25, 3.408
2019-08-30 20:26, 3.4145000000000003
2019-08-30 20:27, 3.4234999999999998
2019-08-30 20:28, 3.426
2019-08-30 20:29, 3.426
2019-08-30 20:30, 3.426
2019-08-30 20:31, 3.43
2019-08-30 20:32, 3.433
2019-08-30 20:33, 3.4345
2019-08-30 20:34, 3.437
2019-08-30 20:35, 3.4375
2019-08-30 20:36, 3.439
2019-08-30 20:37, 3.443
2019-08-30 20:38, 3.4495
2019-08-30 20:39, 3.452
2019-08-30 20:40, 3.4485
2019-08-30 20:41, 3.4455
2019-08-30 20:42, 3.4415
2019-08-30 20:43, 3.436
2019-08-30 20:44, 3.4290000000000003
2019-08-30 20:45, 3.4219999999999997
2019-08-30 20:46, 3.4195
2019-08-30 20:47, 3.4185
2019-08-30 20:48, 3.419
2019-08-30 20:49, 3.42
2019-08-30 20:50, 3.423
2019-08-30 20:51, 3.427
2019-08-30 20:52, 3.4314999999999998
2019-08-30 20:53, 3.4370000000000003
2019-08-30 20:54, 3.4405
2019-08-30 20:55, 3.4435000000000002
2019-08-30 20:56, 3.445
2019-08-30 20:57, 3.444
2019-08-30 20:58, 3.4395
2019-08-30 20:59, 3.435
2019-08-30 21:00, 3.4314999999999998
2019-08-30 21:01, 3.429
2019-08-30 21:02, 3.4284999999999997
2019-08-30 21:03, 3.4245
2019-08-30 21:04, 3.4195
2019-08-30 21:05, 3.4139999999999997
2019-08-30 21:06, 3.409
2019-08-30 21:07, 3.404
2019-08-30 21:08, 3.3970000000000002
2019-08-30 21:09, 3.3905
2019-08-30 21:10, 3.3855
2019-08-30 21:11, 3.3805
2019-08-30 21:12, 3.3754999999999997
2019-08-30 21:13, 3.3715
2019-08-30 21:14, 3.3725
2019-08-30 21:15, 3.376
2019-08-30 21:16, 3.378
2019-08-30 21:17, 3.3775
2019-08-30 21:18, 3.373
2019-08-30 21:19, 3.3675
2019-08-30 21:20, 3.363
2019-08-30 21:21, 3.3585000000000003
2019-08-30 21:22, 3.354
2019-08-30 21:23, 3.3465
2019-08-30 21:24, 3.3385
2019-08-30 21:25, 3.3315
2019-08-30 21:26, 3.3235
2019-08-30 21:27, 3.3155
2019-08-30 21:28, 3.306
2019-08-30 21:29, 3.2965
2019-08-30 21:30, 3.2880000000000003
2019-08-30 21:31, 3.2815
2019-08-30 21:32, 3.277
2019-08-30 21:33, 3.2725
2019-08-30 21:34, 3.27
2019-08-30 21:35, 3.2695
2019-08-30 21:36, 3.27
2019-08-30 21:37, 3.2705
2019-08-30 21:38, 3.2664999999999997
2019-08-30 21:39, 3.259
2019-08-30 21:40, 3.252
2019-08-30 21:41, 3.242
2019-08-30 21:42, 3.231
2019-08-30 21:43, 3.2225
2019-08-30 21:44, 3.213
2019-08-30 21:45, 3.2030000000000003
2019-08-30 21:46, 3.1950000000000003
2019-08-30 21:47, 3.1875
2019-08-30 21:48, 3.1799999999999997
2019-08-30 21:49, 3.173
2019-08-30 21:50, 3.165
2019-08-30 21:51, 3.1559999999999997
2019-08-30 21:52, 3.149
2019-08-30 21:53, 3.144
2019-08-30 21:54, 3.1375
2019-08-30 21:55, 3.1304999999999996
2019-08-30 21:56, 3.1235
2019-08-30 21:57, 3.1155
2019-08-30 21:58, 3.107
2019-08-30 21:59, 3.099
2019-08-30 22:00, 3.0905
2019-08-30 22:01, 3.0805
2019-08-30 22:02, 3.072
2019-08-30 22:03, 3.0629999999999997
2019-08-30 22:04, 3.0549999999999997
2019-08-30 22:05, 3.0469999999999997
2019-08-30 22:06, 3.0355
2019-08-30 22:07, 3.0244999999999997
2019-08-30 22:08, 3.0149999999999997
2019-08-30 22:09, 3.0069999999999997
2019-08-30 22:10, 2.998
2019-08-30 22:11, 2.989
2019-08-30 22:12, 2.981
2019-08-30 22:13, 2.972
2019-08-30 22:14, 2.9625
2019-08-30 22:15, 2.955
2019-08-30 22:16, 2.944
2019-08-30 22:17, 2.934
2019-08-30 22:18, 2.925
2019-08-30 22:19, 2.9175
2019-08-30 22:20, 2.911
2019-08-30 22:21, 2.904
2019-08-30 22:22, 2.8979999999999997
2019-08-30 22:23, 2.891
2019-08-30 22:24, 2.8845
2019-08-30 22:25, 2.875
2019-08-30 22:26, 2.862
2019-08-30 22:27, 2.8465
2019-08-30 22:28, 2.832
2019-08-30 22:29, 2.8185000000000002
2019-08-30 22:30, 2.807
2019-08-30 22:31, 2.7945
2019-08-30 22:32, 2.782
2019-08-30 22:33, 2.77
2019-08-30 22:34, 2.7565
2019-08-30 22:35, 2.7445000000000004
2019-08-30 22:36, 2.7325
2019-08-30 22:37, 2.7195
2019-08-30 22:38, 2.7075
2019-08-30 22:39, 2.699
2019-08-30 22:40, 2.6925
2019-08-30 22:41, 2.684
2019-08-30 22:42, 2.6725000000000003
2019-08-30 22:43, 2.66
2019-08-30 22:44, 2.6494999999999997
2019-08-30 22:45, 2.638
2019-08-30 22:46, 2.628
2019-08-30 22:47, 2.6180000000000003
2019-08-30 22:48, 2.606
2019-08-30 22:49, 2.597
2019-08-30 22:50, 2.588
2019-08-30 22:51, 2.5785
2019-08-30 22:52, 2.567
2019-08-30 22:53, 2.557
2019-08-30 22:54, 2.5465
2019-08-30 22:55, 2.5335
2019-08-30 22:56, 2.5185
2019-08-30 22:57, 2.5025
2019-08-30 22:58, 2.487
2019-08-30 22:59, 2.472
2019-08-30 23:00, 2.46
2019-08-30 23:01, 2.45
2019-08-30 23:02, 2.444
2019-08-30 23:03, 2.4345
2019-08-30 23:04, 2.42
2019-08-30 23:05, 2.4050000000000002
2019-08-30 23:06, 2.3905
2019-08-30 23:07, 2.377
2019-08-30 23:08, 2.367
2019-08-30 23:09, 2.3609999999999998
2019-08-30 23:10, 2.358
2019-08-30 23:11, 2.3605
2019-08-30 23:12, 2.364
2019-08-30 23:13, 2.3635
2019-08-30 23:14, 2.3605
2019-08-30 23:15, 2.3565
2019-08-30 23:16, 2.35
2019-08-30 23:17, 2.3369999999999997
2019-08-30 23:18, 2.322
2019-08-30 23:19, 2.3085
2019-08-30 23:20, 2.2945
2019-08-30 23:21, 2.2805
2019-08-30 23:22, 2.269
2019-08-30 23:23, 2.258
2019-08-30 23:24, 2.245
2019-08-30 23:25, 2.231
2019-08-30 23:26, 2.2195
2019-08-30 23:27, 2.206
2019-08-30 23:28, 2.1885
2019-08-30 23:29, 2.1715
2019-08-30 23:30, 2.1605
2019-08-30 23:31, 2.1545
2019-08-30 23:32, 2.145
2019-08-30 23:33, 2.134
2019-08-30 23:34, 2.123
2019-08-30 23:35, 2.1105
2019-08-30 23:36, 2.1005000000000003
2019-08-30 23:37, 2.093
2019-08-30 23:38, 2.0860000000000003
2019-08-30 23:39, 2.076
2019-08-30 23:40, 2.064
2019-08-30 23:41, 2.056
2019-08-30 23:42, 2.0515
2019-08-30 23:43, 2.044
2019-08-30 23:44, 2.0305
2019-08-30 23:45, 2.0140000000000002
2019-08-30 23:46, 1.9965000000000002
2019-08-30 23:47, 1.9805000000000001
2019-08-30 23:48, 1.9649999999999999
2019-08-30 23:49, 1.9535
2019-08-30 23:50, 1.9460000000000002
2019-08-30 23:51, 1.9380000000000002
2019-08-30 23:52, 1.927
2019-08-30 23:53, 1.9125
2019-08-30 23:54, 1.8984999999999999
2019-08-30 23:55, 1.882
2019-08-30 23:56, 1.8675000000000002
2019-08-30 23:57, 1.8559999999999999
2019-08-30 23:58, 1.8485
2019-08-30 23:59, 1.8455
2019-08-31 00:00, 1.845
2019-08-31 00:01, 1.8385
2019-08-31 00:02, 1.8285
2019-08-31 00:03, 1.8215
2019-08-31 00:04, 1.8130000000000002
2019-08-31 00:05, 1.8039999999999998
2019-08-31 00:06, 1.7919999999999998
2019-08-31 00:07, 1.778
2019-08-31 00:08, 1.7635
2019-08-31 00:09, 1.7515
2019-08-31 00:10, 1.7395
2019-08-31 00:11, 1.7265000000000001
2019-08-31 00:12, 1.7105000000000001
2019-08-31 00:13, 1.692
2019-08-31 00:14, 1.674
2019-08-31 00:15, 1.662
2019-08-31 00:16, 1.6560000000000001
2019-08-31 00:17, 1.6509999999999998
2019-08-31 00:18, 1.645
2019-08-31 00:19, 1.642
2019-08-31 00:20, 1.6415
2019-08-31 00:21, 1.645
2019-08-31 00:22, 1.6404999999999998
2019-08-31 00:23, 1.6269999999999998
2019-08-31 00:24, 1.61
2019-08-31 00:25, 1.593
2019-08-31 00:26, 1.5775000000000001
2019-08-31 00:27, 1.563
2019-08-31 00:28, 1.5474999999999999
2019-08-31 00:29, 1.531
2019-08-31 00:30, 1.5145
2019-08-31 00:31, 1.5
2019-08-31 00:32, 1.4905
2019-08-31 00:33, 1.4805000000000001
2019-08-31 00:34, 1.469
2019-08-31 00:35, 1.4625
2019-08-31 00:36, 1.4569999999999999
2019-08-31 00:37, 1.452
2019-08-31 00:38, 1.4460000000000002
2019-08-31 00:39, 1.4395
2019-08-31 00:40, 1.4355
2019-08-31 00:41, 1.4300000000000002
2019-08-31 00:42, 1.423
2019-08-31 00:43, 1.4169999999999998
2019-08-31 00:44, 1.4089999999999998
2019-08-31 00:45, 1.4005
2019-08-31 00:46, 1.3895
2019-08-31 00:47, 1.3775
2019-08-31 00:48, 1.3679999999999999
2019-08-31 00:49, 1.3615
2019-08-31 00:50, 1.3519999999999999
2019-08-31 00:51, 1.343
2019-08-31 00:52, 1.3355000000000001
2019-08-31 00:53, 1.3319999999999999
2019-08-31 00:54, 1.33
2019-08-31 00:55, 1.3239999999999998
2019-08-31 00:56, 1.318
2019-08-31 00:57, 1.3115
2019-08-31 00:58, 1.3050000000000002
2019-08-31 00:59, 1.2970000000000002
2019-08-31 01:00, 1.2865
2019-08-31 01:01, 1.2755
2019-08-31 01:02, 1.266
2019-08-31 01:03, 1.2570000000000001
2019-08-31 01:04, 1.2469999999999999
2019-08-31 01:05, 1.2395
2019-08-31 01:06, 1.234
2019-08-31 01:07, 1.23
2019-08-31 01:08, 1.2240000000000002
2019-08-31 01:09, 1.2160000000000002
2019-08-31 01:10, 1.2080000000000002
2019-08-31 01:11, 1.1995
2019-08-31 01:12, 1.193
2019-08-31 01:13, 1.1895
2019-08-31 01:14, 1.186
2019-08-31 01:15, 1.1829999999999998
2019-08-31 01:16, 1.177
2019-08-31 01:17, 1.1709999999999998
2019-08-31 01:18, 1.166
2019-08-31 01:19, 1.1585
2019-08-31 01:20, 1.1495
2019-08-31 01:21, 1.1404999999999998
2019-08-31 01:22, 1.1320000000000001
2019-08-31 01:23, 1.126
2019-08-31 01:24, 1.1185
2019-08-31 01:25, 1.1110000000000002
2019-08-31 01:26, 1.104
2019-08-31 01:27, 1.0979999999999999
2019-08-31 01:28, 1.093
2019-08-31 01:29, 1.088
2019-08-31 01:30, 1.08
2019-08-31 01:31, 1.0750000000000002
2019-08-31 01:32, 1.0715
2019-08-31 01:33, 1.0705
2019-08-31 01:34, 1.0725
2019-08-31 01:35, 1.0710000000000002
2019-08-31 01:36, 1.0670000000000002
2019-08-31 01:37, 1.06
2019-08-31 01:38, 1.053
2019-08-31 01:39, 1.0474999999999999
2019-08-31 01:40, 1.0419999999999998
2019-08-31 01:41, 1.0394999999999999
2019-08-31 01:42, 1.0415
2019-08-31 01:43, 1.0415
2019-08-31 01:44, 1.04
2019-08-31 01:45, 1.0339999999999998
2019-08-31 01:46, 1.0270000000000001
2019-08-31 01:47, 1.0190000000000001
2019-08-31 01:48, 1.012
2019-08-31 01:49, 1.0059999999999998
2019-08-31 01:50, 0.997
2019-08-31 01:51, 0.987
2019-08-31 01:52, 0.98
2019-08-31 01:53, 0.975
2019-08-31 01:54, 0.968
2019-08-31 01:55, 0.962
2019-08-31 01:56, 0.9575
2019-08-31 01:57, 0.953
2019-08-31 01:58, 0.949
2019-08-31 01:59, 0.944
2019-08-31 02:00, 0.9395
2019-08-31 02:01, 0.9375
2019-08-31 02:02, 0.9375
2019-08-31 02:03, 0.937
2019-08-31 02:04, 0.9375
2019-08-31 02:05, 0.9375
2019-08-31 02:06, 0.9384999999999999
2019-08-31 02:07, 0.9365000000000001
2019-08-31 02:08, 0.936
2019-08-31 02:09, 0.9345000000000001
2019-08-31 02:10, 0.93
2019-08-31 02:11, 0.927
2019-08-31 02:12, 0.9255
2019-08-31 02:13, 0.927
2019-08-31 02:14, 0.9305000000000001
2019-08-31 02:15, 0.933
2019-08-31 02:16, 0.9325000000000001
2019-08-31 02:17, 0.9305000000000001
2019-08-31 02:18, 0.9295
2019-08-31 02:19, 0.927
2019-08-31 02:20, 0.924
2019-08-31 02:21, 0.922
2019-08-31 02:22, 0.9225000000000001
2019-08-31 02:23, 0.926
2019-08-31 02:24, 0.93
2019-08-31 02:25, 0.9345000000000001
2019-08-31 02:26, 0.938
2019-08-31 02:27, 0.9404999999999999
2019-08-31 02:28, 0.9404999999999999
2019-08-31 02:29, 0.9365
2019-08-31 02:30, 0.933
2019-08-31 02:31, 0.93
2019-08-31 02:32, 0.9275
2019-08-31 02:33, 0.928
2019-08-31 02:34, 0.928
2019-08-31 02:35, 0.926
2019-08-31 02:36, 0.921
2019-08-31 02:37, 0.917
2019-08-31 02:38, 0.9165000000000001
2019-08-31 02:39, 0.9195
2019-08-31 02:40, 0.9255
2019-08-31 02:41, 0.9335
2019-08-31 02:42, 0.94
2019-08-31 02:43, 0.948
2019-08-31 02:44, 0.9515
2019-08-31 02:45, 0.9544999999999999
2019-08-31 02:46, 0.9564999999999999
2019-08-31 02:47, 0.9584999999999999
2019-08-31 02:48, 0.9584999999999999
2019-08-31 02:49, 0.956
2019-08-31 02:50, 0.954
2019-08-31 02:51, 0.9535
2019-08-31 02:52, 0.9535
2019-08-31 02:53, 0.9544999999999999
2019-08-31 02:54, 0.9555
2019-08-31 02:55, 0.959
2019-08-31 02:56, 0.96
2019-08-31 02:57, 0.96
2019-08-31 02:58, 0.962
2019-08-31 02:59, 0.9655
2019-08-31 03:00, 0.97
2019-08-31 03:01, 0.972
2019-08-31 03:02, 0.9715
2019-08-31 03:03, 0.9715
2019-08-31 03:04, 0.974
2019-08-31 03:05, 0.978
2019-08-31 03:06, 0.983
2019-08-31 03:07, 0.99
2019-08-31 03:08, 0.999
2019-08-31 03:09, 1.008
2019-08-31 03:10, 1.017
2019-08-31 03:11, 1.0245
2019-08-31 03:12, 1.031
2019-08-31 03:13, 1.0345
2019-08-31 03:14, 1.0365
2019-08-31 03:15, 1.04
2019-08-31 03:16, 1.0445
2019-08-31 03:17, 1.05
2019-08-31 03:18, 1.0565
2019-08-31 03:19, 1.0615
2019-08-31 03:20, 1.0675
2019-08-31 03:21, 1.073
2019-08-31 03:22, 1.0785
2019-08-31 03:23, 1.085
2019-08-31 03:24, 1.0915
2019-08-31 03:25, 1.1
2019-08-31 03:26, 1.11
2019-08-31 03:27, 1.12
2019-08-31 03:28, 1.132
2019-08-31 03:29, 1.143
2019-08-31 03:30, 1.154
2019-08-31 03:31, 1.164
2019-08-31 03:32, 1.173
2019-08-31 03:33, 1.181
2019-08-31 03:34, 1.1875
2019-08-31 03:35, 1.1915
2019-08-31 03:36, 1.189
2019-08-31 03:37, 1.1829999999999998
2019-08-31 03:38, 1.1760000000000002
2019-08-31 03:39, 1.1709999999999998
2019-08-31 03:40, 1.1695
2019-08-31 03:41, 1.1745
2019-08-31 03:42, 1.184
2019-08-31 03:43, 1.1955
2019-08-31 03:44, 1.205
2019-08-31 03:45, 1.21
2019-08-31 03:46, 1.2145000000000001
2019-08-31 03:47, 1.219
2019-08-31 03:48, 1.225
2019-08-31 03:49, 1.2295
2019-08-31 03:50, 1.2315
2019-08-31 03:51, 1.2335
2019-08-31 03:52, 1.2385000000000002
2019-08-31 03:53, 1.248
2019-08-31 03:54, 1.257
2019-08-31 03:55, 1.263
2019-08-31 03:56, 1.2654999999999998
2019-08-31 03:57, 1.269
2019-08-31 03:58, 1.278
2019-08-31 03:59, 1.2925
2019-08-31 04:00, 1.3105
2019-08-31 04:01, 1.33
2019-08-31 04:02, 1.3435000000000001
2019-08-31 04:03, 1.3505
2019-08-31 04:04, 1.3495
2019-08-31 04:05, 1.347
2019-08-31 04:06, 1.3505
2019-08-31 04:07, 1.358
2019-08-31 04:08, 1.367
2019-08-31 04:09, 1.3784999999999998
2019-08-31 04:10, 1.3889999999999998
2019-08-31 04:11, 1.403
2019-08-31 04:12, 1.4195
2019-08-31 04:13, 1.437
2019-08-31 04:14, 1.4505
2019-08-31 04:15, 1.4575
2019-08-31 04:16, 1.463
2019-08-31 04:17, 1.4735
2019-08-31 04:18, 1.488
2019-08-31 04:19, 1.5045
2019-08-31 04:20, 1.5185
2019-08-31 04:21, 1.529
2019-08-31 04:22, 1.532
2019-08-31 04:23, 1.529
2019-08-31 04:24, 1.5295
2019-08-31 04:25, 1.531
2019-08-31 04:26, 1.532
2019-08-31 04:27, 1.5305
2019-08-31 04:28, 1.536
2019-08-31 04:29, 1.5495
2019-08-31 04:30, 1.569
2019-08-31 04:31, 1.592
2019-08-31 04:32, 1.6135000000000002
2019-08-31 04:33, 1.6335
2019-08-31 04:34, 1.6505
2019-08-31 04:35, 1.6615
2019-08-31 04:36, 1.6680000000000001
2019-08-31 04:37, 1.6715
2019-08-31 04:38, 1.674
2019-08-31 04:39, 1.674
2019-08-31 04:40, 1.678
2019-08-31 04:41, 1.685
2019-08-31 04:42, 1.6955
2019-08-31 04:43, 1.705
2019-08-31 04:44, 1.7095
2019-08-31 04:45, 1.7175
2019-08-31 04:46, 1.7305000000000001
2019-08-31 04:47, 1.749
2019-08-31 04:48, 1.77
2019-08-31 04:49, 1.7885
2019-08-31 04:50, 1.8035
2019-08-31 04:51, 1.8135
2019-08-31 04:52, 1.8185
2019-08-31 04:53, 1.822
2019-08-31 04:54, 1.828
2019-08-31 04:55, 1.834
2019-08-31 04:56, 1.841
2019-08-31 04:57, 1.8515000000000001
2019-08-31 04:58, 1.8645
2019-08-31 04:59, 1.8780000000000001
2019-08-31 05:00, 1.8885
2019-08-31 05:01, 1.8984999999999999
2019-08-31 05:02, 1.9104999999999999
2019-08-31 05:03, 1.9249999999999998
2019-08-31 05:04, 1.94
2019-08-31 05:05, 1.9529999999999998
2019-08-31 05:06, 1.96
2019-08-31 05:07, 1.9695
2019-08-31 05:08, 1.9835
2019-08-31 05:09, 1.9975
2019-08-31 05:10, 2.0084999999999997
2019-08-31 05:11, 2.0134999999999996
2019-08-31 05:12, 2.02
2019-08-31 05:13, 2.033
2019-08-31 05:14, 2.052
2019-08-31 05:15, 2.0725
2019-08-31 05:16, 2.0869999999999997
2019-08-31 05:17, 2.0965
2019-08-31 05:18, 2.1045
2019-08-31 05:19, 2.115
2019-08-31 05:20, 2.1285
2019-08-31 05:21, 2.1414999999999997
2019-08-31 05:22, 2.1525
2019-08-31 05:23, 2.163
2019-08-31 05:24, 2.1765
2019-08-31 05:25, 2.193
2019-08-31 05:26, 2.208
2019-08-31 05:27, 2.2184999999999997
2019-08-31 05:28, 2.2285000000000004
2019-08-31 05:29, 2.2385
2019-08-31 05:30, 2.2485
2019-08-31 05:31, 2.2605
2019-08-31 05:32, 2.2720000000000002
2019-08-31 05:33, 2.2815000000000003
2019-08-31 05:34, 2.2915
2019-08-31 05:35, 2.3049999999999997
2019-08-31 05:36, 2.322
2019-08-31 05:37, 2.3415
2019-08-31 05:38, 2.3575
2019-08-31 05:39, 2.372
2019-08-31 05:40, 2.385
2019-08-31 05:41, 2.395
2019-08-31 05:42, 2.405
2019-08-31 05:43, 2.411
2019-08-31 05:44, 2.4185
2019-08-31 05:45, 2.425
2019-08-31 05:46, 2.4305000000000003
2019-08-31 05:47, 2.4385000000000003
2019-08-31 05:48, 2.45
2019-08-31 05:49, 2.4625
2019-08-31 05:50, 2.4745
2019-08-31 05:51, 2.4865
2019-08-31 05:52, 2.4985
2019-08-31 05:53, 2.5105
2019-08-31 05:54, 2.526
2019-08-31 05:55, 2.543
2019-08-31 05:56, 2.5564999999999998
2019-08-31 05:57, 2.567
2019-08-31 05:58, 2.575
2019-08-31 05:59, 2.5869999999999997
2019-08-31 06:00, 2.6015
2019-08-31 06:01, 2.6155
2019-08-31 06:02, 2.626
2019-08-31 06:03, 2.6325000000000003
2019-08-31 06:04, 2.636
2019-08-31 06:05, 2.6405000000000003
2019-08-31 06:06, 2.6505
2019-08-31 06:07, 2.6639999999999997
2019-08-31 06:08, 2.6785
2019-08-31 06:09, 2.6925
2019-08-31 06:10, 2.705
2019-08-31 06:11, 2.7185
2019-08-31 06:12, 2.7335000000000003
2019-08-31 06:13, 2.7485
2019-08-31 06:14, 2.7635
2019-08-31 06:15, 2.779
2019-08-31 06:16, 2.7939999999999996
2019-08-31 06:17, 2.809
2019-08-31 06:18, 2.8235
2019-08-31 06:19, 2.8369999999999997
2019-08-31 06:20, 2.848
2019-08-31 06:21, 2.8545
2019-08-31 06:22, 2.8585000000000003
2019-08-31 06:23, 2.8665000000000003
2019-08-31 06:24, 2.8804999999999996
2019-08-31 06:25, 2.896
2019-08-31 06:26, 2.9059999999999997
2019-08-31 06:27, 2.9115
2019-08-31 06:28, 2.919
2019-08-31 06:29, 2.927
2019-08-31 06:30, 2.9364999999999997
2019-08-31 06:31, 2.9465000000000003
2019-08-31 06:32, 2.9565
2019-08-31 06:33, 2.9645
2019-08-31 06:34, 2.9725
2019-08-31 06:35, 2.9844999999999997
2019-08-31 06:36, 2.9975
2019-08-31 06:37, 3.012
2019-08-31 06:38, 3.026
2019-08-31 06:39, 3.04
2019-08-31 06:40, 3.056
2019-08-31 06:41, 3.0700000000000003
2019-08-31 06:42, 3.0795000000000003
2019-08-31 06:43, 3.0869999999999997
2019-08-31 06:44, 3.0955000000000004
2019-08-31 06:45, 3.108
2019-08-31 06:46, 3.1215
2019-08-31 06:47, 3.135
2019-08-31 06:48, 3.1470000000000002
2019-08-31 06:49, 3.1585
2019-08-31 06:50, 3.1685
2019-08-31 06:51, 3.1775
2019-08-31 06:52, 3.1875
2019-08-31 06:53, 3.1955
