time,encoder
2019-08-18 13:03, 1.826
2019-08-18 13:04, 1.8155000000000001
2019-08-18 13:05, 1.8025
2019-08-18 13:06, 1.7934999999999999
2019-08-18 13:07, 1.783
2019-08-18 13:08, 1.7765
2019-08-18 13:09, 1.7694999999999999
2019-08-18 13:10, 1.7574999999999998
2019-08-18 13:11, 1.7495
2019-08-18 13:12, 1.7425000000000002
2019-08-18 13:13, 1.7355
2019-08-18 13:14, 1.7275
2019-08-18 13:15, 1.7185000000000001
2019-08-18 13:16, 1.71
2019-08-18 13:17, 1.7025000000000001
2019-08-18 13:18, 1.6895
2019-08-18 13:19, 1.6755
2019-08-18 13:20, 1.661
2019-08-18 13:21, 1.65
2019-08-18 13:22, 1.6389999999999998
2019-08-18 13:23, 1.6324999999999998
2019-08-18 13:24, 1.6225
2019-08-18 13:25, 1.6099999999999999
2019-08-18 13:26, 1.597
2019-08-18 13:27, 1.584
2019-08-18 13:28, 1.5725
2019-08-18 13:29, 1.5655000000000001
2019-08-18 13:30, 1.5565
2019-08-18 13:31, 1.549
2019-08-18 13:32, 1.54
2019-08-18 13:33, 1.533
2019-08-18 13:34, 1.5265
2019-08-18 13:35, 1.517
2019-08-18 13:36, 1.5059999999999998
2019-08-18 13:37, 1.4985
2019-08-18 13:38, 1.492
2019-08-18 13:39, 1.4875
2019-08-18 13:40, 1.4795
2019-08-18 13:41, 1.4685000000000001
2019-08-18 13:42, 1.4540000000000002
2019-08-18 13:43, 1.4435
2019-08-18 13:44, 1.4369999999999998
2019-08-18 13:45, 1.4300000000000002
2019-08-18 13:46, 1.4205
2019-08-18 13:47, 1.4104999999999999
2019-08-18 13:48, 1.4
2019-08-18 13:49, 1.3889999999999998
2019-08-18 13:50, 1.3815
2019-08-18 13:51, 1.3765
2019-08-18 13:52, 1.3695
2019-08-18 13:53, 1.3665
2019-08-18 13:54, 1.3585
2019-08-18 13:55, 1.3495
2019-08-18 13:56, 1.3405
2019-08-18 13:57, 1.3290000000000002
2019-08-18 13:58, 1.318
2019-08-18 13:59, 1.3085
2019-08-18 14:00, 1.2965
2019-08-18 14:01, 1.287
2019-08-18 14:02, 1.2799999999999998
2019-08-18 14:03, 1.2745
2019-08-18 14:04, 1.2675
2019-08-18 14:05, 1.262
2019-08-18 14:06, 1.2555
2019-08-18 14:07, 1.2530000000000001
2019-08-18 14:08, 1.25
2019-08-18 14:09, 1.2429999999999999
2019-08-18 14:10, 1.2335
2019-08-18 14:11, 1.2215
2019-08-18 14:12, 1.2065000000000001
2019-08-18 14:13, 1.1925
2019-08-18 14:14, 1.181
2019-08-18 14:15, 1.17
2019-08-18 14:16, 1.162
2019-08-18 14:17, 1.1520000000000001
2019-08-18 14:18, 1.142
2019-08-18 14:19, 1.134
2019-08-18 14:20, 1.126
2019-08-18 14:21, 1.1179999999999999
2019-08-18 14:22, 1.112
2019-08-18 14:23, 1.105
2019-08-18 14:24, 1.0985
2019-08-18 14:25, 1.093
2019-08-18 14:26, 1.0859999999999999
2019-08-18 14:27, 1.0779999999999998
2019-08-18 14:28, 1.069
2019-08-18 14:29, 1.0579999999999998
2019-08-18 14:30, 1.0474999999999999
2019-08-18 14:31, 1.0405
2019-08-18 14:32, 1.0385
2019-08-18 14:33, 1.0365
2019-08-18 14:34, 1.0310000000000001
2019-08-18 14:35, 1.0230000000000001
2019-08-18 14:36, 1.016
2019-08-18 14:37, 1.0105
2019-08-18 14:38, 1.009
2019-08-18 14:39, 1.0065
2019-08-18 14:40, 1.0025
2019-08-18 14:41, 0.9935
2019-08-18 14:42, 0.9844999999999999
2019-08-18 14:43, 0.9744999999999999
2019-08-18 14:44, 0.9664999999999999
2019-08-18 14:45, 0.958
2019-08-18 14:46, 0.949
2019-08-18 14:47, 0.9404999999999999
2019-08-18 14:48, 0.931
2019-08-18 14:49, 0.9235
2019-08-18 14:50, 0.917
2019-08-18 14:51, 0.9085000000000001
2019-08-18 14:52, 0.9035
2019-08-18 14:53, 0.9025000000000001
2019-08-18 14:54, 0.9015
2019-08-18 14:55, 0.8995
2019-08-18 14:56, 0.8985000000000001
2019-08-18 14:57, 0.8935
2019-08-18 14:58, 0.8885000000000001
2019-08-18 14:59, 0.8805000000000001
2019-08-18 15:00, 0.8734999999999999
2019-08-18 15:01, 0.8674999999999999
2019-08-18 15:02, 0.8574999999999999
2019-08-18 15:03, 0.8494999999999999
2019-08-18 15:04, 0.8434999999999999
2019-08-18 15:05, 0.8385
2019-08-18 15:06, 0.8325
2019-08-18 15:07, 0.8245
2019-08-18 15:08, 0.817
2019-08-18 15:09, 0.809
2019-08-18 15:10, 0.804
2019-08-18 15:11, 0.805
2019-08-18 15:12, 0.8035000000000001
2019-08-18 15:13, 0.7985
2019-08-18 15:14, 0.792
2019-08-18 15:15, 0.7855000000000001
2019-08-18 15:16, 0.7795000000000001
2019-08-18 15:17, 0.776
2019-08-18 15:18, 0.7735000000000001
2019-08-18 15:19, 0.7715000000000001
2019-08-18 15:20, 0.7685
2019-08-18 15:21, 0.7655000000000001
2019-08-18 15:22, 0.766
2019-08-18 15:23, 0.7655000000000001
2019-08-18 15:24, 0.7635000000000001
2019-08-18 15:25, 0.7615000000000001
2019-08-18 15:26, 0.7585
2019-08-18 15:27, 0.7565
2019-08-18 15:28, 0.7545
2019-08-18 15:29, 0.7484999999999999
2019-08-18 15:30, 0.7435
2019-08-18 15:31, 0.7415
2019-08-18 15:32, 0.7395
2019-08-18 15:33, 0.738
2019-08-18 15:34, 0.737
2019-08-18 15:35, 0.731
2019-08-18 15:36, 0.723
2019-08-18 15:37, 0.7195
2019-08-18 15:38, 0.721
2019-08-18 15:39, 0.7244999999999999
2019-08-18 15:40, 0.727
2019-08-18 15:41, 0.7244999999999999
2019-08-18 15:42, 0.7215
2019-08-18 15:43, 0.7204999999999999
2019-08-18 15:44, 0.7184999999999999
2019-08-18 15:45, 0.7164999999999999
2019-08-18 15:46, 0.7144999999999999
2019-08-18 15:47, 0.7095
2019-08-18 15:48, 0.7024999999999999
2019-08-18 15:49, 0.6955
2019-08-18 15:50, 0.69
2019-08-18 15:51, 0.6855
2019-08-18 15:52, 0.6865000000000001
2019-08-18 15:53, 0.6825000000000001
2019-08-18 15:54, 0.6765000000000001
2019-08-18 15:55, 0.6745000000000001
2019-08-18 15:56, 0.6725000000000001
2019-08-18 15:57, 0.6705000000000001
2019-08-18 15:58, 0.6675
2019-08-18 15:59, 0.6635
2019-08-18 16:00, 0.6605000000000001
2019-08-18 16:01, 0.6605000000000001
2019-08-18 16:02, 0.6605000000000001
2019-08-18 16:03, 0.6605000000000001
2019-08-18 16:04, 0.6585000000000001
2019-08-18 16:05, 0.6565000000000001
2019-08-18 16:06, 0.6555
2019-08-18 16:07, 0.655
2019-08-18 16:08, 0.658
2019-08-18 16:09, 0.663
2019-08-18 16:10, 0.666
2019-08-18 16:11, 0.6645000000000001
2019-08-18 16:12, 0.6615
2019-08-18 16:13, 0.662
2019-08-18 16:14, 0.665
2019-08-18 16:15, 0.6675
2019-08-18 16:16, 0.6675
2019-08-18 16:17, 0.6655
2019-08-18 16:18, 0.6635
2019-08-18 16:19, 0.665
2019-08-18 16:20, 0.6645000000000001
2019-08-18 16:21, 0.666
2019-08-18 16:22, 0.668
2019-08-18 16:23, 0.6665000000000001
2019-08-18 16:24, 0.668
2019-08-18 16:25, 0.67
2019-08-18 16:26, 0.6715
2019-08-18 16:27, 0.674
2019-08-18 16:28, 0.678
2019-08-18 16:29, 0.683
2019-08-18 16:30, 0.6855
2019-08-18 16:31, 0.6895
2019-08-18 16:32, 0.694
2019-08-18 16:33, 0.695
2019-08-18 16:34, 0.6935
2019-08-18 16:35, 0.695
2019-08-18 16:36, 0.698
2019-08-18 16:37, 0.703
2019-08-18 16:38, 0.705
2019-08-18 16:39, 0.705
2019-08-18 16:40, 0.7075
2019-08-18 16:41, 0.709
2019-08-18 16:42, 0.7115
2019-08-18 16:43, 0.7144999999999999
2019-08-18 16:44, 0.7155
2019-08-18 16:45, 0.719
2019-08-18 16:46, 0.723
2019-08-18 16:47, 0.726
2019-08-18 16:48, 0.7264999999999999
2019-08-18 16:49, 0.73
2019-08-18 16:50, 0.732
2019-08-18 16:51, 0.735
2019-08-18 16:52, 0.739
2019-08-18 16:53, 0.742
2019-08-18 16:54, 0.746
2019-08-18 16:55, 0.75
2019-08-18 16:56, 0.75
2019-08-18 16:57, 0.7484999999999999
2019-08-18 16:58, 0.7495
2019-08-18 16:59, 0.752
2019-08-18 17:00, 0.755
2019-08-18 17:01, 0.7595000000000001
2019-08-18 17:02, 0.765
2019-08-18 17:03, 0.77
2019-08-18 17:04, 0.773
2019-08-18 17:05, 0.778
2019-08-18 17:06, 0.7845
2019-08-18 17:07, 0.7925
2019-08-18 17:08, 0.8005
2019-08-18 17:09, 0.8065
2019-08-18 17:10, 0.81
2019-08-18 17:11, 0.813
2019-08-18 17:12, 0.817
2019-08-18 17:13, 0.822
2019-08-18 17:14, 0.8285
2019-08-18 17:15, 0.8345
2019-08-18 17:16, 0.8394999999999999
2019-08-18 17:17, 0.8434999999999999
2019-08-18 17:18, 0.849
2019-08-18 17:19, 0.8534999999999999
2019-08-18 17:20, 0.8585
2019-08-18 17:21, 0.8645
2019-08-18 17:22, 0.8705
2019-08-18 17:23, 0.8755
2019-08-18 17:24, 0.8825000000000001
2019-08-18 17:25, 0.891
2019-08-18 17:26, 0.8985000000000001
2019-08-18 17:27, 0.9055
2019-08-18 17:28, 0.9125000000000001
2019-08-18 17:29, 0.9185000000000001
2019-08-18 17:30, 0.9265000000000001
2019-08-18 17:31, 0.933
2019-08-18 17:32, 0.939
2019-08-18 17:33, 0.9455
2019-08-18 17:34, 0.9524999999999999
2019-08-18 17:35, 0.9575
2019-08-18 17:36, 0.9644999999999999
2019-08-18 17:37, 0.9695
2019-08-18 17:38, 0.973
2019-08-18 17:39, 0.98
2019-08-18 17:40, 0.9855
2019-08-18 17:41, 0.9895
2019-08-18 17:42, 0.9944999999999999
2019-08-18 17:43, 1.0005
2019-08-18 17:44, 1.006
2019-08-18 17:45, 1.01
2019-08-18 17:46, 1.014
2019-08-18 17:47, 1.018
2019-08-18 17:48, 1.0225
2019-08-18 17:49, 1.0295
2019-08-18 17:50, 1.0375
2019-08-18 17:51, 1.0455
2019-08-18 17:52, 1.0525
2019-08-18 17:53, 1.0605
2019-08-18 17:54, 1.067
2019-08-18 17:55, 1.0745
2019-08-18 17:56, 1.0825
2019-08-18 17:57, 1.0905
2019-08-18 17:58, 1.0990000000000002
2019-08-18 17:59, 1.1070000000000002
2019-08-18 18:00, 1.1145
2019-08-18 18:01, 1.1205
2019-08-18 18:02, 1.1284999999999998
2019-08-18 18:03, 1.1375
2019-08-18 18:04, 1.1469999999999998
2019-08-18 18:05, 1.1560000000000001
2019-08-18 18:06, 1.163
2019-08-18 18:07, 1.169
2019-08-18 18:08, 1.1755
2019-08-18 18:09, 1.1825
2019-08-18 18:10, 1.19
2019-08-18 18:11, 1.1985000000000001
2019-08-18 18:12, 1.2109999999999999
2019-08-18 18:13, 1.222
2019-08-18 18:14, 1.2320000000000002
2019-08-18 18:15, 1.242
2019-08-18 18:16, 1.251
2019-08-18 18:17, 1.2614999999999998
2019-08-18 18:18, 1.271
2019-08-18 18:19, 1.278
2019-08-18 18:20, 1.287
2019-08-18 18:21, 1.2955
2019-08-18 18:22, 1.3035
2019-08-18 18:23, 1.3119999999999998
2019-08-18 18:24, 1.319
2019-08-18 18:25, 1.3245
2019-08-18 18:26, 1.3315000000000001
2019-08-18 18:27, 1.3410000000000002
2019-08-18 18:28, 1.3515000000000001
2019-08-18 18:29, 1.3625
2019-08-18 18:30, 1.3725
2019-08-18 18:31, 1.383
2019-08-18 18:32, 1.3929999999999998
2019-08-18 18:33, 1.403
2019-08-18 18:34, 1.415
2019-08-18 18:35, 1.428
2019-08-18 18:36, 1.441
2019-08-18 18:37, 1.4515
2019-08-18 18:38, 1.4615
2019-08-18 18:39, 1.471
2019-08-18 18:40, 1.4809999999999999
2019-08-18 18:41, 1.4925000000000002
2019-08-18 18:42, 1.5019999999999998
2019-08-18 18:43, 1.5099999999999998
2019-08-18 18:44, 1.5190000000000001
2019-08-18 18:45, 1.528
2019-08-18 18:46, 1.537
2019-08-18 18:47, 1.5434999999999999
2019-08-18 18:48, 1.5525
2019-08-18 18:49, 1.5605
2019-08-18 18:50, 1.5675
2019-08-18 18:51, 1.5755
2019-08-18 18:52, 1.584
2019-08-18 18:53, 1.593
2019-08-18 18:54, 1.6019999999999999
2019-08-18 18:55, 1.6099999999999999
2019-08-18 18:56, 1.6195
2019-08-18 18:57, 1.6324999999999998
2019-08-18 18:58, 1.645
2019-08-18 18:59, 1.654
2019-08-18 19:00, 1.6640000000000001
2019-08-18 19:01, 1.6760000000000002
2019-08-18 19:02, 1.686
2019-08-18 19:03, 1.6945000000000001
2019-08-18 19:04, 1.7029999999999998
2019-08-18 19:05, 1.7135
2019-08-18 19:06, 1.7245
2019-08-18 19:07, 1.7335
2019-08-18 19:08, 1.7425000000000002
2019-08-18 19:09, 1.7505
2019-08-18 19:10, 1.7565
2019-08-18 19:11, 1.7614999999999998
2019-08-18 19:12, 1.768
2019-08-18 19:13, 1.779
2019-08-18 19:14, 1.79
2019-08-18 19:15, 1.8005
2019-08-18 19:16, 1.812
2019-08-18 19:17, 1.824
2019-08-18 19:18, 1.834
2019-08-18 19:19, 1.8435000000000001
2019-08-18 19:20, 1.855
2019-08-18 19:21, 1.8665
2019-08-18 19:22, 1.878
2019-08-18 19:23, 1.8875
2019-08-18 19:24, 1.8975
2019-08-18 19:25, 1.9075
2019-08-18 19:26, 1.9165
2019-08-18 19:27, 1.924
2019-08-18 19:28, 1.9315
2019-08-18 19:29, 1.9375
2019-08-18 19:30, 1.9425
2019-08-18 19:31, 1.951
2019-08-18 19:32, 1.9609999999999999
2019-08-18 19:33, 1.972
2019-08-18 19:34, 1.9825
2019-08-18 19:35, 1.992
2019-08-18 19:36, 2.0004999999999997
2019-08-18 19:37, 2.01
2019-08-18 19:38, 2.02
2019-08-18 19:39, 2.029
2019-08-18 19:40, 2.0380000000000003
2019-08-18 19:41, 2.0469999999999997
2019-08-18 19:42, 2.056
2019-08-18 19:43, 2.066
2019-08-18 19:44, 2.0775
2019-08-18 19:45, 2.0890000000000004
2019-08-18 19:46, 2.101
2019-08-18 19:47, 2.1135
2019-08-18 19:48, 2.125
2019-08-18 19:49, 2.1365
2019-08-18 19:50, 2.1475
2019-08-18 19:51, 2.158
2019-08-18 19:52, 2.169
2019-08-18 19:53, 2.1799999999999997
2019-08-18 19:54, 2.19
2019-08-18 19:55, 2.2
2019-08-18 19:56, 2.2065
2019-08-18 19:57, 2.2145
2019-08-18 19:58, 2.2235
2019-08-18 19:59, 2.231
2019-08-18 20:00, 2.2385
2019-08-18 20:01, 2.246
2019-08-18 20:02, 2.2535
2019-08-18 20:03, 2.2615
2019-08-18 20:04, 2.27
2019-08-18 20:05, 2.278
2019-08-18 20:06, 2.2885
2019-08-18 20:07, 2.2975
2019-08-18 20:08, 2.3045
2019-08-18 20:09, 2.314
2019-08-18 20:10, 2.323
2019-08-18 20:11, 2.331
2019-08-18 20:12, 2.3375000000000004
2019-08-18 20:13, 2.3449999999999998
2019-08-18 20:14, 2.355
2019-08-18 20:15, 2.3635
2019-08-18 20:16, 2.3705
2019-08-18 20:17, 2.379
2019-08-18 20:18, 2.3884999999999996
2019-08-18 20:19, 2.3975
2019-08-18 20:20, 2.4065
2019-08-18 20:21, 2.4175
2019-08-18 20:22, 2.428
2019-08-18 20:23, 2.4395
2019-08-18 20:24, 2.45
2019-08-18 20:25, 2.4610000000000003
2019-08-18 20:26, 2.4695
2019-08-18 20:27, 2.4775
2019-08-18 20:28, 2.487
2019-08-18 20:29, 2.4975
2019-08-18 20:30, 2.5084999999999997
2019-08-18 20:31, 2.518
2019-08-18 20:32, 2.526
2019-08-18 20:33, 2.5345
2019-08-18 20:34, 2.5425
2019-08-18 20:35, 2.5515
2019-08-18 20:36, 2.5605
2019-08-18 20:37, 2.5675
2019-08-18 20:38, 2.574
2019-08-18 20:39, 2.5785
2019-08-18 20:40, 2.585
2019-08-18 20:41, 2.592
2019-08-18 20:42, 2.5955000000000004
2019-08-18 20:43, 2.5995
2019-08-18 20:44, 2.607
2019-08-18 20:45, 2.6155
2019-08-18 20:46, 2.625
2019-08-18 20:47, 2.635
2019-08-18 20:48, 2.6449999999999996
2019-08-18 20:49, 2.6550000000000002
2019-08-18 20:50, 2.6660000000000004
2019-08-18 20:51, 2.6769999999999996
2019-08-18 20:52, 2.686
2019-08-18 20:53, 2.6945
2019-08-18 20:54, 2.702
2019-08-18 20:55, 2.7105
2019-08-18 20:56, 2.721
2019-08-18 20:57, 2.7295
2019-08-18 20:58, 2.737
2019-08-18 20:59, 2.742
2019-08-18 21:00, 2.749
2019-08-18 21:01, 2.7569999999999997
2019-08-18 21:02, 2.7640000000000002
2019-08-18 21:03, 2.77
2019-08-18 21:04, 2.776
2019-08-18 21:05, 2.7805
2019-08-18 21:06, 2.7865
2019-08-18 21:07, 2.793
2019-08-18 21:08, 2.796
2019-08-18 21:09, 2.8015
2019-08-18 21:10, 2.808
2019-08-18 21:11, 2.814
2019-08-18 21:12, 2.8205
2019-08-18 21:13, 2.8280000000000003
2019-08-18 21:14, 2.835
2019-08-18 21:15, 2.841
2019-08-18 21:16, 2.8475
2019-08-18 21:17, 2.8525
2019-08-18 21:18, 2.856
2019-08-18 21:19, 2.86
2019-08-18 21:20, 2.8665000000000003
2019-08-18 21:21, 2.874
2019-08-18 21:22, 2.8819999999999997
2019-08-18 21:23, 2.8884999999999996
2019-08-18 21:24, 2.891
2019-08-18 21:25, 2.8985000000000003
2019-08-18 21:26, 2.9050000000000002
2019-08-18 21:27, 2.9105
2019-08-18 21:28, 2.913
2019-08-18 21:29, 2.9165
2019-08-18 21:30, 2.9225000000000003
2019-08-18 21:31, 2.931
2019-08-18 21:32, 2.939
2019-08-18 21:33, 2.9444999999999997
2019-08-18 21:34, 2.9485
2019-08-18 21:35, 2.956
2019-08-18 21:36, 2.964
2019-08-18 21:37, 2.971
2019-08-18 21:38, 2.975
2019-08-18 21:39, 2.978
2019-08-18 21:40, 2.98
2019-08-18 21:41, 2.984
2019-08-18 21:42, 2.9865000000000004
2019-08-18 21:43, 2.9875
2019-08-18 21:44, 2.9875
2019-08-18 21:45, 2.9905
2019-08-18 21:46, 2.992
2019-08-18 21:47, 2.996
2019-08-18 21:48, 3.0
2019-08-18 21:49, 3.003
2019-08-18 21:50, 3.008
2019-08-18 21:51, 3.0164999999999997
2019-08-18 21:52, 3.0225
2019-08-18 21:53, 3.0265
2019-08-18 21:54, 3.029
2019-08-18 21:55, 3.033
2019-08-18 21:56, 3.039
2019-08-18 21:57, 3.043
2019-08-18 21:58, 3.046
2019-08-18 21:59, 3.0505
2019-08-18 22:00, 3.055
2019-08-18 22:01, 3.0605
2019-08-18 22:02, 3.064
2019-08-18 22:03, 3.066
2019-08-18 22:04, 3.0675
2019-08-18 22:05, 3.0694999999999997
2019-08-18 22:06, 3.0745
2019-08-18 22:07, 3.0805
2019-08-18 22:08, 3.084
2019-08-18 22:09, 3.088
2019-08-18 22:10, 3.091
2019-08-18 22:11, 3.094
2019-08-18 22:12, 3.097
2019-08-18 22:13, 3.1
2019-08-18 22:14, 3.1005000000000003
2019-08-18 22:15, 3.1005000000000003
2019-08-18 22:16, 3.1014999999999997
2019-08-18 22:17, 3.1025
2019-08-18 22:18, 3.1025
2019-08-18 22:19, 3.1
2019-08-18 22:20, 3.0995
2019-08-18 22:21, 3.0995
2019-08-18 22:22, 3.1005000000000003
2019-08-18 22:23, 3.103
2019-08-18 22:24, 3.1035000000000004
2019-08-18 22:25, 3.105
2019-08-18 22:26, 3.1065
2019-08-18 22:27, 3.105
2019-08-18 22:28, 3.1055
2019-08-18 22:29, 3.1045
2019-08-18 22:30, 3.1045
2019-08-18 22:31, 3.1045
2019-08-18 22:32, 3.105
2019-08-18 22:33, 3.1055
2019-08-18 22:34, 3.104
2019-08-18 22:35, 3.1014999999999997
2019-08-18 22:36, 3.1005000000000003
2019-08-18 22:37, 3.0965
2019-08-18 22:38, 3.0949999999999998
2019-08-18 22:39, 3.0955000000000004
2019-08-18 22:40, 3.0955000000000004
2019-08-18 22:41, 3.0940000000000003
2019-08-18 22:42, 3.093
2019-08-18 22:43, 3.093
2019-08-18 22:44, 3.0934999999999997
2019-08-18 22:45, 3.093
2019-08-18 22:46, 3.0934999999999997
2019-08-18 22:47, 3.0925000000000002
2019-08-18 22:48, 3.0925000000000002
2019-08-18 22:49, 3.092
2019-08-18 22:50, 3.0915
2019-08-18 22:51, 3.0885
2019-08-18 22:52, 3.084
2019-08-18 22:53, 3.08
2019-08-18 22:54, 3.075
2019-08-18 22:55, 3.0700000000000003
2019-08-18 22:56, 3.064
2019-08-18 22:57, 3.057
2019-08-18 22:58, 3.052
2019-08-18 22:59, 3.0505
2019-08-18 23:00, 3.0525
2019-08-18 23:01, 3.051
2019-08-18 23:02, 3.0475000000000003
2019-08-18 23:03, 3.043
2019-08-18 23:04, 3.041
2019-08-18 23:05, 3.0404999999999998
2019-08-18 23:06, 3.0380000000000003
2019-08-18 23:07, 3.0315
2019-08-18 23:08, 3.024
2019-08-18 23:09, 3.0175
2019-08-18 23:10, 3.0115
2019-08-18 23:11, 3.0035
2019-08-18 23:12, 2.998
2019-08-18 23:13, 2.995
2019-08-18 23:14, 2.9930000000000003
2019-08-18 23:15, 2.9905
2019-08-18 23:16, 2.9915000000000003
2019-08-18 23:17, 2.988
2019-08-18 23:18, 2.9850000000000003
2019-08-18 23:19, 2.9835000000000003
2019-08-18 23:20, 2.9825
2019-08-18 23:21, 2.98
2019-08-18 23:22, 2.974
2019-08-18 23:23, 2.968
2019-08-18 23:24, 2.9615
2019-08-18 23:25, 2.9545
2019-08-18 23:26, 2.9475
2019-08-18 23:27, 2.9395
2019-08-18 23:28, 2.931
2019-08-18 23:29, 2.9215
2019-08-18 23:30, 2.9154999999999998
2019-08-18 23:31, 2.9105
2019-08-18 23:32, 2.9050000000000002
2019-08-18 23:33, 2.9005
2019-08-18 23:34, 2.8975
2019-08-18 23:35, 2.8945
2019-08-18 23:36, 2.8899999999999997
2019-08-18 23:37, 2.8865
2019-08-18 23:38, 2.8834999999999997
2019-08-18 23:39, 2.878
2019-08-18 23:40, 2.874
2019-08-18 23:41, 2.87
2019-08-18 23:42, 2.8685
2019-08-18 23:43, 2.8674999999999997
2019-08-18 23:44, 2.8609999999999998
2019-08-18 23:45, 2.8529999999999998
2019-08-18 23:46, 2.846
2019-08-18 23:47, 2.8395
2019-08-18 23:48, 2.832
2019-08-18 23:49, 2.8255
2019-08-18 23:50, 2.819
2019-08-18 23:51, 2.811
2019-08-18 23:52, 2.802
2019-08-18 23:53, 2.7960000000000003
2019-08-18 23:54, 2.7904999999999998
2019-08-18 23:55, 2.7845
2019-08-18 23:56, 2.775
2019-08-18 23:57, 2.766
2019-08-18 23:58, 2.7595
2019-08-18 23:59, 2.7565
2019-08-19 00:00, 2.7515
2019-08-19 00:01, 2.741
2019-08-19 00:02, 2.732
2019-08-19 00:03, 2.7245
2019-08-19 00:04, 2.7184999999999997
2019-08-19 00:05, 2.7125000000000004
2019-08-19 00:06, 2.7065
2019-08-19 00:07, 2.698
2019-08-19 00:08, 2.689
2019-08-19 00:09, 2.6814999999999998
2019-08-19 00:10, 2.6755
2019-08-19 00:11, 2.6685
2019-08-19 00:12, 2.6615
2019-08-19 00:13, 2.6544999999999996
2019-08-19 00:14, 2.6494999999999997
2019-08-19 00:15, 2.648
2019-08-19 00:16, 2.6455
2019-08-19 00:17, 2.6390000000000002
2019-08-19 00:18, 2.6315
2019-08-19 00:19, 2.6245000000000003
2019-08-19 00:20, 2.6195000000000004
2019-08-19 00:21, 2.6125
2019-08-19 00:22, 2.6035000000000004
2019-08-19 00:23, 2.5940000000000003
2019-08-19 00:24, 2.5860000000000003
2019-08-19 00:25, 2.577
2019-08-19 00:26, 2.568
2019-08-19 00:27, 2.5614999999999997
2019-08-19 00:28, 2.5534999999999997
2019-08-19 00:29, 2.545
2019-08-19 00:30, 2.5345
2019-08-19 00:31, 2.528
2019-08-19 00:32, 2.5214999999999996
2019-08-19 00:33, 2.5140000000000002
2019-08-19 00:34, 2.5065
2019-08-19 00:35, 2.4995000000000003
2019-08-19 00:36, 2.4945000000000004
2019-08-19 00:37, 2.487
2019-08-19 00:38, 2.4795
2019-08-19 00:39, 2.4715
2019-08-19 00:40, 2.4635
2019-08-19 00:41, 2.4530000000000003
2019-08-19 00:42, 2.443
2019-08-19 00:43, 2.435
2019-08-19 00:44, 2.426
2019-08-19 00:45, 2.418
2019-08-19 00:46, 2.412
2019-08-19 00:47, 2.4050000000000002
2019-08-19 00:48, 2.3979999999999997
2019-08-19 00:49, 2.3899999999999997
2019-08-19 00:50, 2.3819999999999997
2019-08-19 00:51, 2.374
2019-08-19 00:52, 2.367
2019-08-19 00:53, 2.3625
2019-08-19 00:54, 2.3575
2019-08-19 00:55, 2.3520000000000003
2019-08-19 00:56, 2.346
2019-08-19 00:57, 2.34
2019-08-19 00:58, 2.3305
2019-08-19 00:59, 2.3205
2019-08-19 01:00, 2.3135
2019-08-19 01:01, 2.3055
2019-08-19 01:02, 2.2939999999999996
2019-08-19 01:03, 2.2824999999999998
2019-08-19 01:04, 2.2705
2019-08-19 01:05, 2.2584999999999997
2019-08-19 01:06, 2.247
2019-08-19 01:07, 2.2375
2019-08-19 01:08, 2.2275
2019-08-19 01:09, 2.2169999999999996
2019-08-19 01:10, 2.208
2019-08-19 01:11, 2.202
2019-08-19 01:12, 2.1955
2019-08-19 01:13, 2.1879999999999997
2019-08-19 01:14, 2.1805
2019-08-19 01:15, 2.1715
2019-08-19 01:16, 2.1635
2019-08-19 01:17, 2.1565000000000003
2019-08-19 01:18, 2.1535
2019-08-19 01:19, 2.1479999999999997
2019-08-19 01:20, 2.1414999999999997
2019-08-19 01:21, 2.1334999999999997
2019-08-19 01:22, 2.128
2019-08-19 01:23, 2.123
2019-08-19 01:24, 2.1165000000000003
2019-08-19 01:25, 2.113
2019-08-19 01:26, 2.106
2019-08-19 01:27, 2.0965
2019-08-19 01:28, 2.0895
2019-08-19 01:29, 2.0815
2019-08-19 01:30, 2.0715
2019-08-19 01:31, 2.0645
2019-08-19 01:32, 2.058
2019-08-19 01:33, 2.0484999999999998
2019-08-19 01:34, 2.041
2019-08-19 01:35, 2.0365
2019-08-19 01:36, 2.0324999999999998
2019-08-19 01:37, 2.0265
2019-08-19 01:38, 2.0164999999999997
2019-08-19 01:39, 2.0039999999999996
2019-08-19 01:40, 1.9965000000000002
2019-08-19 01:41, 1.988
2019-08-19 01:42, 1.9825
2019-08-19 01:43, 1.9735
2019-08-19 01:44, 1.9645000000000001
2019-08-19 01:45, 1.9565000000000001
2019-08-19 01:46, 1.9445000000000001
2019-08-19 01:47, 1.933
2019-08-19 01:48, 1.9235
2019-08-19 01:49, 1.9144999999999999
2019-08-19 01:50, 1.9060000000000001
2019-08-19 01:51, 1.9009999999999998
2019-08-19 01:52, 1.896
2019-08-19 01:53, 1.8889999999999998
2019-08-19 01:54, 1.883
2019-08-19 01:55, 1.876
2019-08-19 01:56, 1.8690000000000002
2019-08-19 01:57, 1.8655
2019-08-19 01:58, 1.8595000000000002
2019-08-19 01:59, 1.851
2019-08-19 02:00, 1.843
2019-08-19 02:01, 1.8325
2019-08-19 02:02, 1.8225
2019-08-19 02:03, 1.8145
2019-08-19 02:04, 1.806
2019-08-19 02:05, 1.798
2019-08-19 02:06, 1.791
2019-08-19 02:07, 1.7845
2019-08-19 02:08, 1.7805
